OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,18410.4517326712
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18399.3752685805
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19123.1723188899
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18852.03773914
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19033.6927551815
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,17871.4603167746
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,18082.3262584939
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,17991.1221310077
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18440.7035155143
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18560.3170803417
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,17831.2707278888
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,12974.3053029954
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,13005.1055883522
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13463.5159380699
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18392.9140859184
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18466.6903528615
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,13005.1055883522
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,12974.3053029954
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13463.5159380699
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,12197.794286974
1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,12512.2231622476
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,11829.3127049491
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12160.5138046897
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,12186.516198069
0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,11443.2696239999
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,11616.4882028278
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,9385.09907280402
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,17204.6197398315
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17812.861869491
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,9385.103665321352
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,9385.098502606266
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,9385.101646874806
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,18108.591102288
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18282.70413174
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,18043.1921795328
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18305.4887483921
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,9385.097981173845
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9385.09635341533
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,9385.102579330101
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17896.371821336
1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,9385.100779153217
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,9385.09691058967
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18093.6644380549
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18008.806531974
0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,9385.097972864638
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,19016.6229928679
0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,9385.101040786118
1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,9385.101275104036
0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,9385.103074578943
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,9385.097023449469
0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,9385.098325842268
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18380.192318297
1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,9385.099405900346
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18645.9142789085
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,9385.098117200276
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,18495.6700598258
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,9385.099836255287
0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,9385.101859893486
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,9385.100128227326
1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,9385.096355641725
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,9385.096490446058
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18111.2034674538
0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,9385.100036143775
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18691.7454364104
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,9385.09844532928
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,17184.5006721309
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,17580.5492870227
1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,9385.096825771485
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,9385.10358811337
1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,9385.098347600986
1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,9385.099526830572
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,9385.097707062503
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,17800.0435687368
0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,9385.09851783246
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12634.935665969
0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,9385.102171823164
1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,9385.09882532061
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,9385.097842171177
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18122.8448162017
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,18372.4321752958
0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,9385.101627937009
1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,9385.103071984691
0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,9385.100425999817
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,9385.102531332011
