iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.52
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.5
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.49
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,90,1.47
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.45
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.48
0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,10,1.8812881862810278
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.49
0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,1.49
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.46
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,10,1.49
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,90,1.51
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.48
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.45
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.5
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.47
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,1.47
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.51
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,1.46
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.49
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.5
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,1.46
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,1.47
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.47
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.51
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.44
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,90,1.51
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.5
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,1.42
0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.8841430000762522
1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,90,1.8812994124000624
0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,1.8883310631503667
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.56
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,90,1.8857138728980356
1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,90,1.8842526827672874
0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,90,1.8855948436542735
1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,90,1.8884633302718365
0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,90,1.885800961537169
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,90,1.8844783047726166
0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,90,1.8838475969776365
