auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,1,1,1,0,0,0,3.23
0,1,1,1,1,1,0,0,1,1,1,1,5.71
0,1,1,1,0,0,0,0,1,0,0,0,3.22
0,1,1,1,1,0,1,1,1,0,0,0,3.19
0,1,0,0,0,1,0,1,0,1,0,1,5.68
1,0,1,1,0,0,0,1,0,1,0,1,3.19
0,1,1,0,1,0,0,0,1,0,1,0,3.25
1,0,0,1,0,1,0,0,0,0,0,0,5.67
0,0,1,1,1,1,0,0,1,1,1,0,5.69
1,0,0,0,0,1,1,0,0,0,1,1,5.68
0,0,0,1,0,1,0,1,1,0,0,1,5.865195825449228
0,0,1,0,0,0,1,1,0,0,0,0,5.868041083589449
1,0,1,0,1,1,0,0,0,1,0,0,5.868282137654835
1,1,0,1,0,1,0,1,0,0,0,0,5.863698949452757
0,1,1,0,1,1,1,1,1,0,1,1,5.69
0,0,0,0,0,1,1,0,0,1,1,0,5.69
1,1,0,1,1,1,1,0,1,0,1,1,5.861292630713557
1,1,1,1,0,0,1,1,0,1,0,0,5.862819067938506
1,0,1,1,0,0,1,0,1,1,1,1,5.863000336307187
0,0,1,0,1,0,1,0,1,0,1,1,5.868346805455571
1,1,0,1,0,1,0,0,1,1,1,0,5.8667039217786465
0,1,0,1,0,1,0,0,0,1,1,1,5.867735299352587
1,0,1,1,1,0,0,0,0,0,0,1,5.861771580831927
0,0,1,0,0,0,1,0,1,1,0,0,5.867764715830072
1,0,0,1,1,0,1,0,1,1,0,1,5.861253629218399
1,0,1,1,1,0,0,0,1,0,1,0,5.867638905805934
1,1,1,0,0,0,1,0,1,1,0,1,5.861828808568127
1,0,0,1,1,0,0,0,0,1,1,1,5.867181815482196
0,1,0,1,1,1,1,0,0,1,1,0,5.86564806675853
0,0,1,1,1,1,0,1,0,1,1,0,5.868204077678835
1,1,0,0,1,1,1,1,0,1,1,1,5.868011531546865
1,1,0,0,1,1,0,0,0,1,1,1,5.866940874826887
1,1,0,0,1,1,1,0,1,1,0,1,5.868777865917854
1,1,0,0,1,1,1,0,0,1,1,1,5.864464157577509
1,1,0,0,0,0,1,0,0,1,1,1,5.867282257284322
1,1,0,0,1,1,1,0,0,1,1,0,5.864740991280827
1,1,0,0,1,1,0,0,0,0,1,1,5.8617424180360995
1,1,0,0,1,1,1,0,1,1,1,1,5.866629837726798
0,1,0,0,1,1,1,0,1,1,1,1,5.867495047552436
1,1,0,0,0,1,1,0,0,1,1,0,5.868869458188095
1,0,0,0,1,1,1,0,0,1,1,1,5.68
1,1,0,0,1,1,1,0,0,0,1,1,5.67
1,1,0,0,0,1,1,0,0,1,1,1,5.865722917991262
1,0,0,0,1,1,1,0,0,1,0,1,5.68
1,1,1,0,1,1,1,0,0,1,1,1,5.866636302338587
0,1,0,0,1,1,1,0,0,1,1,1,5.867979546763055
1,1,1,0,1,1,1,0,0,0,1,1,5.862479172339093
1,1,0,0,1,0,1,0,0,1,1,1,5.865613053063307
1,1,0,0,1,1,1,0,0,1,0,1,5.86827661598905
1,1,0,0,1,1,0,0,0,1,0,1,5.866867917402532
1,1,0,1,1,1,0,0,0,1,1,1,5.86500998040976
1,1,0,1,1,1,1,0,0,1,1,1,5.69
1,0,0,0,1,0,0,0,0,1,1,1,5.864627926400207
1,1,0,0,1,1,1,0,0,1,0,0,5.866485691535474
1,1,0,1,1,1,1,0,0,1,1,0,5.864367494904865
1,1,1,1,1,1,1,0,0,1,1,1,5.864540741634945
1,1,0,0,0,1,1,0,0,1,0,1,5.861464566847904
1,1,0,0,1,1,0,1,0,1,1,1,5.865843277075373
1,1,0,0,1,1,1,0,1,1,1,0,5.863916605806672
1,1,0,0,0,1,1,0,0,0,1,1,5.86407236641333
1,1,0,1,1,1,0,0,0,0,1,1,5.68
0,1,0,0,1,1,1,0,0,1,0,1,5.862480890630338
1,1,0,0,1,0,1,0,0,0,1,1,5.863355310123933
1,1,0,0,1,1,0,1,0,0,1,0,5.8654403205262975
1,1,1,0,1,0,1,0,0,1,1,1,5.867116591514047
0,0,0,0,1,1,1,0,0,1,1,1,5.863684557697931
1,1,0,0,1,1,1,1,0,1,0,1,5.867898798237057
1,0,0,0,1,0,1,0,0,1,1,0,3.19
1,1,0,0,0,1,1,1,0,1,1,1,5.8646031445072735
1,0,0,1,1,1,1,0,0,1,1,1,5.865970098376319
0,1,0,0,1,1,0,0,0,1,1,1,5.865896431533202
1,1,0,1,1,1,1,0,0,1,0,1,5.69
1,1,0,0,1,1,1,1,0,1,1,0,5.866409320936509
1,1,0,1,1,1,1,0,0,0,0,1,5.68
1,1,0,0,0,1,1,0,0,0,1,0,5.68
1,1,0,1,0,1,1,0,0,1,1,1,5.867560411305814
1,1,0,1,1,1,1,0,1,1,1,1,5.69
1,1,0,1,1,1,1,0,0,0,1,1,5.8677861055247975
0,1,0,0,1,1,1,0,1,1,0,1,5.861296201191158
1,1,1,0,1,1,1,0,0,0,1,0,5.865833125892814
1,1,0,0,1,1,0,0,0,1,1,0,5.861059797012078
0,1,0,0,0,1,1,0,0,1,1,1,5.86640565600454
1,1,1,0,1,1,0,0,0,1,1,1,5.86270617875514
1,1,0,0,1,1,1,0,0,0,1,0,5.68
1,0,1,0,1,1,1,0,0,0,1,1,5.868579022200453
1,1,0,0,1,0,1,0,0,1,0,1,5.862938419492806
