auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,1,1,0,0,0,0,0,1,1,1.39778,0
1,0,0,1,1,0,0,0,1,0,1,0,0.6667,0
0,0,0,0,0,0,1,1,0,0,0,1,1.6679,1
0,1,1,0,1,0,0,0,0,0,1,0,0.6667,0
0,0,0,1,0,0,0,0,0,0,1,1,1.3,0
1,0,0,1,0,0,0,0,0,0,1,0,1.23335,0
1,0,1,1,0,0,1,1,1,1,1,0,0.6667,0
1,1,0,0,0,0,0,0,0,0,1,1,1.933325,1
0,1,0,1,0,0,0,0,0,0,1,0,0.6667,0
0,0,0,0,0,0,0,0,0,0,1,1,1.3778,0
0,0,0,0,0,0,0,0,1,1,0,1,0.6778,0
0,1,0,0,0,0,1,1,0,1,0,1,0.6778,0
1,0,1,1,1,1,0,1,0,1,0,1,0.6778,0
0,0,1,1,0,1,1,1,0,1,1,1,0.6778,0
0,1,0,0,0,0,0,0,1,0,0,1,0.6778,0
1,0,0,0,0,1,1,1,1,1,0,1,0.6778,0
1,0,1,1,1,1,0,0,1,1,0,1,1.23335,0
1,0,1,1,0,1,0,1,1,1,0,1,0.6778,0
1,1,0,0,0,0,0,0,0,0,1,0,2.0185,1
1,1,0,0,0,0,0,0,0,0,0,0,1.1111,0
1,0,0,1,1,0,0,0,0,0,1,0,1.1111,0
1,0,0,0,0,0,0,0,0,1,1,0,2.0185,1
1,0,0,0,1,0,0,1,0,0,1,0,1.35555,0
1,0,0,0,0,0,0,0,0,0,0,1,2.044425,1
1,0,0,1,0,0,0,0,0,0,0,0,1.3111,0
1,1,0,0,1,0,0,1,0,0,1,0,1.3,0
1,0,0,0,0,0,0,0,0,0,1,1,1.3,0
0,0,0,1,0,0,0,0,0,1,0,0,1.651833,1
1,0,0,1,0,0,0,0,0,1,0,0,1.27775,0
1,0,0,1,1,0,0,0,0,0,0,0,1.0222,0
1,0,0,0,0,0,1,0,0,0,0,0,1.0222,0
0,0,0,0,0,0,0,0,0,0,0,0,1.0222,0
0,0,0,0,0,0,1,0,0,0,0,1,1.448133,0
1,1,1,1,1,1,0,1,1,1,1,1,1.1889,0
0,0,1,0,0,1,0,0,0,0,0,0,1.1889,0
1,0,0,0,0,1,1,0,0,1,1,0,1.1889,0
1,0,0,0,0,1,1,0,0,0,1,1,1.1889,0
0,0,0,0,0,1,0,0,0,1,1,1,1.3889,0
1,0,0,1,1,1,0,0,1,1,0,0,1.1889,0
1,0,1,1,1,1,0,1,1,1,0,1,1.1889,0
1,0,1,1,1,1,0,1,1,1,1,1,1.1889,0
0,0,0,1,1,1,1,1,1,1,1,1,1.1889,0
1,0,0,0,0,0,1,0,0,0,0,1,1.1333,0
0,0,0,1,0,0,0,0,0,1,1,0,1.1333,0
0,0,0,1,0,0,0,1,0,0,0,1,1.56665,0
0,0,0,0,1,0,1,0,0,0,0,1,1.6074,1
1,0,0,0,0,0,1,0,0,1,1,0,1.1889,0
1,0,1,0,0,0,0,0,0,0,1,1,1.1889,0
0,0,0,0,0,0,1,1,0,0,1,1,1.1889,0
0,0,0,0,0,0,1,1,0,1,1,0,1.1889,0
0,0,0,0,0,0,0,1,0,0,0,0,1.6,1
0,0,0,0,1,0,1,0,0,0,0,0,1.6,1
0,0,1,0,1,0,1,0,0,0,0,1,1.6,1
0,0,0,0,0,0,1,1,0,0,0,0,1.6,1
0,0,1,0,1,0,0,0,0,0,0,1,1.6,1
0,0,0,0,0,0,0,1,0,0,0,1,1.6,1
0,0,0,1,1,0,0,0,0,1,0,0,1.6,1
1,1,0,1,0,0,0,0,0,0,0,1,1.7444,1
1,1,0,0,1,0,0,0,0,0,1,1,1.7444,1
1,1,0,0,1,0,0,0,0,0,1,0,1.7444,1
1,0,0,0,0,0,0,0,0,0,1,0,1.7444,1
1,0,0,1,0,0,0,0,0,0,0,1,1.7444,1
1,0,1,0,1,0,0,0,0,0,1,0,1.7444,1
