iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.6
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,10,0.55
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.55
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.54
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.49
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,0.6
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,10,0.58
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,90,0.52
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.51
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.54
0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,90,0.7133646628763383
1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,90,0.7164820486879905
0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,10,0.7147510588800683
1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,90,0.7123497064085945
0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,90,0.7122635092798544
0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,90,0.7116955558402462
1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,90,0.7129339501714437
0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,90,0.7122320931357795
1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,90,0.7178719567561879
0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,90,0.7179666473956952
1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,10,0.7180465188237434
0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,90,0.7128809930389285
0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,10,0.7170467740264248
0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,90,0.7141083348957016
1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,90,0.7116157229140774
0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,10,0.7165191492143299
0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,90,0.7177760145930784
0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,90,0.7116836484787239
0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,10,0.7129941677578943
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,10,0.7145476403902264
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.53
0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,90,0.7152211979170616
1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,90,0.7152413840621807
0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,90,0.7112494599851653
0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,90,0.7135297378804457
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.53
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,10,0.7141401700028264
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,90,0.7176735175488757
0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,90,0.7120089700767331
1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,90,0.7125921411734532
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,10,0.7175680703101067
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,0.6
0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,90,0.716614231508489
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.52
0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,10,0.7156431720682795
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,90,0.7137072231968118
0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,90,0.7145604843854969
0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,10,0.7120329598400551
0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,90,0.7122854491468319
0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,90,0.7189349051196803
1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,90,0.7161738331085398
0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.7141869557975723
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,90,0.715134655434317
1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,90,0.7141581363664279
0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,90,0.7130715687309308
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.52
0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,90,0.7141100198209551
0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,0.7177120821452666
0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,90,0.7171316734005153
0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.7136367252719688
1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,90,0.7134229817760528
0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,10,0.7140207528910961
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,0.55
0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,90,0.7176831592027053
0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.7167249647412886
0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,90,0.7186480023207863
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.54
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,0.55
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,90,0.7162687881020198
0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,90,0.7134349466096698
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.7149521835100673
0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,90,0.7117707647980634
0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,90,0.7166399601864989
0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,90,0.7185137557662349
0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,90,0.7144772414143693
1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,90,0.7146216162035125
0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.7141286330271672
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.7187870442574298
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.7188283099028417
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,0.56
1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.7182603115027667
0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,10,0.7162656382689985
1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,90,0.7142661534318032
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,0.6
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.7145547377504814
0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,90,0.7116059583811348
0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,90,0.7131877776300878
0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.7115826646094238
0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.7117661343654581
