OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,26274.9152044048
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26946.1075151708
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25835.6749995445
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,26024.1432863884
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26133.7541700187
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26090.1827876766
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26417.657423749
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26347.6082749456
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25751.0767316977
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25145.9710314356
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25655.0693273758
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25814.8185381751
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26544.0910569276
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,25972.6420347475
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,25961.5172606875
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,25544.7162082385
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25821.8767868194
1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,15080.071425249007
1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,15080.067206390522
1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,15080.071547395823
1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,15080.070089376582
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,15080.072445517604
0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,15080.068906418908
1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,15080.068764221263
0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,15080.067211030524
0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,15080.070829308632
1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,15080.07326235981
1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,15080.06665749189
1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,15080.066442310374
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,15080.069842456393
1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,15080.065941536017
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,23324.2073839714
1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,15080.068306642695
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25200.8444776549
1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,15080.067444745686
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15080.067782004497
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25886.2605700209
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.067982005052
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,15080.066008016753
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25944.9121993178
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,15080.0684810426
0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,15080.069906317076
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,20793.1305640675
1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,15080.073320607571
0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,15080.066645546898
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,24901.253476948
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26104.7825168426
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15080.073395023463
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,15080.072037999023
0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,15080.069360662546
1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,15080.072438613197
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,25425.1822328545
1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,15080.071632686695
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26588.3698837966
1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,15080.071818393646
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25945.1111809021
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,15080.06794740186
1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,15080.067192183968
1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,15080.072362743229
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,26199.6131878054
1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,15080.069211368973
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,15080.066901041811
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,15080.066277897775
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,15080.072211775128
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,22209.5944388446
1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,15080.070742336544
0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,15080.069631070655
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,15080.070121975854
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,15080.068234938479
1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,15080.070907392374
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,25905.9994163526
0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,15080.069469570948
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25240.294158808
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26701.9988499616
1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,15080.068686713998
1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,15080.071571174632
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,15080.0729228244
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18495.3987648165
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25480.7379498532
1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,15080.070552516823
1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,15080.06917600157
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25737.9669947983
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,15080.069693338388
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,15080.068515127195
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24707.108024385
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,19740.1128443191
1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,15080.069651179938
