encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,0,1,0,0,0,1,0,10.38
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,1,0,0,0,0,0,0,0,0,7.07
1,1,0,0,0,0,1,1,1,1,0,44.11
0,1,0,0,0,1,0,0,1,1,0,7.54
0,1,0,0,0,1,0,0,1,0,0,5.13
1,1,0,0,0,0,1,0,1,1,0,6.84
1,0,0,1,0,0,0,0,1,0,0,6.46
0,1,0,0,1,0,0,0,0,1,1,44.9
1,0,0,1,0,1,1,1,0,0,1,87.2073618419375
0,0,0,1,0,0,1,1,1,1,1,87.20274597064638
0,0,0,1,1,1,1,1,1,0,1,87.2060835041759
0,1,0,0,1,0,1,0,1,0,0,87.20890067920605
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,1,1,0,1,1,1,1,1,1,87.2061761360062
1,0,1,0,1,1,1,0,1,1,1,87.20422975499132
0,1,0,1,1,0,0,0,0,1,1,87.20520417328599
1,0,0,0,1,1,1,0,1,1,1,87.20563273006408
1,1,1,1,1,0,1,1,1,0,1,87.20448385480609
1,1,0,1,0,1,0,0,0,1,1,87.20603653142744
0,0,0,0,1,1,1,0,1,0,1,87.20811328088733
0,0,0,1,0,1,1,0,1,1,0,87.20762413739321
0,1,0,1,0,1,0,1,0,1,1,87.2063936724365
0,0,1,1,0,0,1,1,0,0,1,87.20243209066545
0,0,1,1,0,0,0,0,0,1,0,87.20252260891623
0,0,0,0,1,0,1,0,0,1,0,87.20361494596584
0,0,1,0,0,0,1,1,1,0,0,87.20362035238705
0,1,1,1,1,0,0,0,0,1,0,87.20481772237414
1,1,1,1,1,0,1,1,0,0,1,87.20348613209181
1,0,0,0,0,0,1,1,1,1,0,47.48
1,1,1,1,1,0,0,1,1,1,0,87.20311542555086
1,1,0,1,1,0,1,0,0,1,0,87.20410257052662
0,0,1,1,1,0,0,1,1,1,0,87.20319377277545
0,0,0,0,1,0,1,0,1,1,0,87.20179316751917
0,1,0,1,0,0,0,1,1,0,0,48.28
0,1,1,0,0,1,0,0,1,1,0,87.20356684029633
0,1,0,0,0,1,1,0,1,0,0,87.2060653542395
1,1,0,0,0,0,0,0,0,0,0,87.20348951206422
0,1,1,0,0,0,0,1,1,1,0,5.18
0,0,0,1,0,0,1,1,1,1,0,87.2012783637259
1,1,0,1,0,0,0,1,1,0,0,8.0
0,1,1,0,0,0,1,0,1,0,1,87.20646815096853
1,1,1,0,0,0,0,0,0,0,0,10.46
0,1,0,0,0,0,0,0,0,1,0,87.2067543540494
1,1,0,0,1,0,1,0,1,0,0,87.2078559066318
0,0,0,1,0,0,0,0,1,0,0,7.43
1,0,0,1,0,0,0,1,1,0,1,87.20219950719395
0,1,1,0,1,1,1,0,1,0,0,87.20529221612561
1,0,0,1,0,0,0,1,0,0,1,87.20323891809197
0,1,0,1,0,1,1,0,1,0,0,87.20655337419228
0,1,1,0,1,1,0,0,0,0,0,87.2075273650321
0,1,0,1,0,0,0,1,0,0,1,87.20283624930465
1,1,0,0,0,1,0,0,1,0,0,4.92
0,0,0,1,0,0,0,0,1,0,1,87.20623458797185
0,1,1,0,0,0,0,0,1,1,0,10.73
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,1,1,1,0,0,0,0,0,0,87.20874956353386
0,1,0,1,1,0,1,1,1,0,0,87.20542479109838
1,0,0,0,0,1,0,0,1,0,0,7.08
1,1,0,0,0,1,0,0,1,1,0,6.99
1,1,1,1,0,0,0,0,1,0,0,87.20607484464587
1,1,1,0,0,0,1,0,1,1,0,87.20353131806372
1,1,1,0,0,0,0,0,1,1,0,7.88
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,1,0,1,0,0,87.20649306472086
1,0,0,1,0,0,0,1,1,0,0,7.08
1,1,0,0,1,0,1,1,0,1,0,87.20135400811485
0,1,1,1,0,0,0,0,1,0,0,87.20702294324714
0,1,0,0,0,0,0,0,1,1,0,87.2013028062871
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,0,0,0,0,0,1,0,0,0,87.20846213851938
1,1,0,1,0,1,0,0,1,0,0,87.20518155552091
1,1,1,0,0,0,0,1,1,0,1,87.20561584682291
1,1,1,0,0,1,0,0,1,0,0,87.20288088018735
1,1,0,1,0,0,1,0,1,1,0,87.20557951409731
1,1,0,0,0,0,0,0,1,1,0,87.20671901270465
1,0,1,0,0,0,0,0,0,0,0,10.21
0,1,1,0,0,0,1,0,0,0,0,87.20353692063014
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,0,0,0,1,0,1,1,1,87.20895872142627
1,0,0,0,0,0,0,0,1,0,0,87.2011045432821
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,0,0,1,1,0,0,1,1,0,87.20366305944862
0,0,1,0,0,0,0,1,1,1,0,3.45
0,1,1,0,0,0,0,1,1,1,1,87.20528657671959
1,0,0,0,0,1,0,1,1,1,0,8.24
0,1,1,0,0,0,0,1,1,0,0,8.02
1,1,0,1,0,0,0,0,1,0,0,7.98
1,0,0,1,0,0,1,1,1,0,0,87.20540798826744
