encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,1,0,0,0,0,1,1,1,0,5.18
1,0,0,1,0,0,0,0,1,0,0,6.46
1,1,0,0,0,0,1,0,1,1,0,6.84
0,1,1,0,0,0,0,0,0,0,0,7.07
0,0,0,1,0,0,0,0,1,0,0,7.43
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,0,1,0,0,1,1,0,7.54
1,1,0,1,0,0,0,1,1,0,0,8.0
0,1,0,0,0,1,0,0,0,1,0,10.38
1,1,1,0,0,0,0,0,0,0,0,10.46
1,1,0,0,0,0,1,1,1,1,0,44.11
0,1,0,0,1,0,0,0,0,1,1,44.9
1,0,0,0,0,0,1,1,1,1,0,47.48
0,1,0,1,0,0,0,1,1,0,0,48.28
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,0,1,0,0,1,1,1,1,0,87.2012783637259
0,0,0,0,1,0,1,0,1,1,0,87.20179316751917
1,0,0,1,0,0,0,1,1,0,1,87.20219950719395
