encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,0,1,0,0,1,0,0,5.13
1,0,0,1,0,0,0,0,1,0,0,6.46
1,1,0,0,0,0,1,0,1,1,0,6.84
0,1,1,0,0,0,0,0,0,0,0,7.07
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,0,1,0,0,1,1,0,7.54
0,1,0,0,0,1,0,0,0,1,0,10.38
1,1,0,0,0,0,1,1,1,1,0,44.11
0,1,0,0,1,0,0,0,0,1,1,44.9
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,1,1,0,0,1,1,0,0,1,87.20243209066545
0,0,1,1,0,0,0,0,0,1,0,87.20252260891623
0,0,0,1,0,0,1,1,1,1,1,87.20274597064638
1,1,1,1,1,0,1,1,0,0,1,87.20348613209181
0,0,0,0,1,0,1,0,0,1,0,87.20361494596584
0,0,1,0,0,0,1,1,1,0,0,87.20362035238705
1,0,1,0,1,1,1,0,1,1,1,87.20422975499132
1,1,1,1,1,0,1,1,1,0,1,87.20448385480609
0,1,1,1,1,0,0,0,0,1,0,87.20481772237414
