auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,1,4.13
1,0,1,0,0,0,0,0,0,0,1,0,4.13
1,0,1,0,0,0,0,0,0,0,1,1,4.14
0,0,0,0,0,0,1,0,0,1,0,0,4.13
1,1,1,1,1,0,0,0,0,0,1,1,4.53
0,0,0,1,1,0,0,0,0,1,0,0,4.13
1,1,1,1,1,0,0,0,0,0,1,0,4.53
0,0,0,1,1,0,0,0,0,0,0,0,4.13
1,0,0,1,1,0,0,0,0,1,0,0,4.13
1,0,0,1,1,0,0,0,0,0,0,0,4.13
1,0,1,1,0,0,0,0,0,1,0,0,4.13
0,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,0,0,0,1,0,0,4.13
1,0,0,0,1,0,0,1,0,1,0,1,4.13
1,1,1,1,1,0,0,1,0,1,1,1,4.54
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,1,0,0,1,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,1,1,1,1,0,0,0,0,0,1,0,4.53
0,1,0,1,1,0,0,1,0,1,0,1,4.53
0,0,0,1,1,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,1,0,0,0,0,0,0,0,1,1,4.14
1,1,1,1,1,0,0,0,0,0,1,1,4.53
0,0,0,0,0,0,0,0,0,1,0,1,4.13
0,1,0,1,1,0,0,1,0,1,0,0,4.53
0,0,0,0,0,0,0,0,0,1,1,1,4.13
1,0,1,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,1,0,0,0,0,0,4.13
0,1,0,0,1,0,0,0,0,1,1,0,4.53
1,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,0,0,1,1,0,0,0,1,0,0,4.673266632826571
0,0,0,1,1,1,0,0,0,1,0,1,4.677353930574362
1,0,1,0,1,0,0,0,0,0,0,0,4.13
0,1,1,1,0,0,0,1,1,0,1,0,4.56
0,0,0,0,1,0,0,0,0,1,0,0,4.13
0,0,0,1,1,0,0,0,1,1,0,0,4.677018231596783
0,0,0,1,1,0,0,0,1,1,0,1,4.675521537850069
1,0,0,1,1,0,0,1,0,0,0,0,4.6730203381188815
1,0,0,0,0,0,1,0,0,0,1,1,4.13
0,0,0,1,1,1,0,0,0,1,0,0,4.676925922865642
1,0,0,0,0,0,0,0,0,1,1,1,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,1,0,0,1,0,0,1,1,1,4.14
0,1,1,0,1,0,0,0,0,1,0,0,4.677602488068037
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,1,0,1,1,0,0,0,0,1,0,0,4.678176008943239
0,0,0,0,0,0,0,0,1,0,1,0,4.14
1,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,1,0,0,0,0,0,0,0,0,1,4.675270203044854
0,0,0,1,0,0,1,0,0,0,1,1,4.672331577275144
1,0,0,1,1,0,1,0,0,1,0,0,4.678674483738385
0,0,0,1,0,0,0,0,1,1,1,1,4.677986722161481
0,0,1,1,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,1,0,1,1,1,4.13
1,0,0,0,1,0,0,0,0,1,0,0,4.13
0,1,0,0,0,0,0,0,0,0,1,1,4.53
1,0,1,0,0,0,0,0,0,1,1,1,4.673456287798574
0,1,0,0,1,0,0,0,0,0,0,1,4.53
0,0,1,1,0,1,0,0,0,0,0,0,4.6718346404357085
1,0,0,1,1,0,0,0,0,1,0,1,4.672171850173249
0,1,0,0,0,0,0,0,0,0,1,0,4.53
1,0,0,0,0,0,0,1,0,1,1,0,4.13
1,0,0,0,1,1,0,0,0,0,0,0,4.673202160055516
1,1,0,0,0,0,0,0,0,0,0,0,4.53
1,0,1,0,0,0,0,0,0,1,0,0,4.672317303254636
1,0,0,0,1,0,0,0,0,1,0,1,4.671624367818428
0,1,0,0,0,0,1,0,0,1,0,0,4.6772240255289494
1,0,0,0,1,0,0,1,0,1,0,0,4.13
1,0,0,0,1,0,0,0,0,0,1,0,4.13
1,0,0,1,1,0,0,1,0,0,0,1,4.674417735830709
0,0,0,0,1,1,0,1,1,1,1,1,4.673233677499994
1,0,0,1,1,0,1,0,0,0,0,0,4.13
1,0,0,1,1,0,1,0,0,1,0,1,4.672298520823776
1,0,0,0,0,0,0,1,1,0,0,1,4.14
1,0,1,1,1,0,0,0,0,1,1,0,4.67696488494084
0,1,1,1,0,1,0,0,0,1,0,0,4.6717399111046385
1,0,0,0,1,0,0,0,0,0,0,1,4.13
0,0,1,1,0,0,0,0,0,0,0,1,4.13
0,1,0,1,0,0,0,0,0,1,0,0,4.677291428851296
0,0,0,1,0,0,0,1,0,0,0,0,4.13
0,0,0,0,1,0,0,0,0,1,0,1,4.674732955018797
0,1,0,0,0,0,0,0,0,1,0,0,4.53
0,0,0,0,0,0,1,0,0,1,0,1,4.6785675298163
0,0,0,0,0,1,0,0,0,1,1,1,2.65
1,0,0,0,0,1,0,0,0,1,0,1,4.67276490138228
0,0,0,0,0,0,1,0,0,0,1,0,4.13
