auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,1,1,1,1,372.42
1,0,0,0,0,1,1,1,0,1,1,0,3.68
1,0,1,0,1,1,1,1,0,0,0,0,3.67
1,1,0,1,1,1,0,0,0,0,1,0,31.27
0,0,0,0,0,0,0,0,1,1,0,1,4.2
1,1,0,0,1,0,0,1,0,0,1,0,622.73
1,0,0,0,1,0,0,0,1,1,0,0,4.23
0,0,0,1,0,0,0,0,0,1,0,0,3.12
0,1,1,0,1,1,1,1,1,1,1,0,37.96
0,1,0,0,1,0,0,1,1,0,1,0,724.03
1,0,1,0,1,0,0,0,0,1,1,1,841.4833543651756
0,0,1,1,0,1,1,0,0,0,0,1,841.4827367296417
0,0,1,0,1,1,1,1,1,1,0,0,16.99
1,1,0,0,1,1,1,1,0,1,1,1,841.4839166025763
1,0,1,1,1,0,0,1,0,1,0,0,841.4884590313341
0,1,0,0,0,0,1,1,1,0,1,0,841.481024569095
0,0,0,0,0,0,0,0,0,1,0,0,3.28
0,1,0,1,1,0,1,0,1,0,1,0,841.4874082528589
0,0,0,1,0,1,0,0,1,1,1,0,841.4811904971124
1,0,1,0,1,1,0,0,1,1,1,1,841.4859408625468
0,0,1,1,0,0,0,1,0,0,0,0,841.4888408626089
0,1,0,1,1,0,1,0,1,0,1,0,841.4812251772195
0,1,1,0,1,0,0,0,0,0,1,1,841.4811947856397
0,0,0,1,1,0,0,1,1,0,0,0,841.4846661355637
1,1,0,1,0,1,0,0,0,1,1,1,841.4838012749309
1,0,0,0,1,1,1,1,1,0,0,1,841.482093404408
0,0,1,1,1,1,0,1,0,1,1,0,841.4884948604906
0,1,0,0,1,0,1,0,1,0,1,1,841.4848817733813
0,0,0,0,1,0,1,1,1,0,1,0,841.483896375273
1,0,0,1,0,1,0,0,0,0,1,1,841.4847021559119
0,1,1,0,1,1,1,1,1,0,0,0,841.4883499231993
0,0,0,1,0,0,0,0,0,1,1,0,365.44
1,1,0,1,1,1,0,1,0,0,0,0,841.4825734892904
0,0,1,0,0,0,0,0,0,0,1,0,379.08
1,1,0,0,1,1,0,1,0,0,1,0,841.4872534039118
1,1,0,0,0,0,1,0,0,1,0,0,7.41
0,0,0,1,1,1,0,0,0,0,1,0,841.4879436461009
0,1,0,1,0,1,0,0,0,0,1,0,30.15
1,1,1,0,1,0,0,1,1,0,1,0,729.48
1,1,0,0,0,0,0,1,1,1,0,1,841.4824017853986
1,0,0,0,0,0,0,0,1,0,1,0,373.72
0,1,1,0,0,0,0,0,1,1,0,1,841.4845353234352
0,1,0,0,0,0,0,0,1,1,0,1,841.4877478953919
0,0,0,1,0,0,0,0,0,1,1,1,841.4834923333483
0,0,0,0,1,0,0,0,1,1,0,1,841.4849690343827
0,0,0,1,0,0,1,1,1,0,1,0,841.482863360009
0,1,0,1,0,0,0,0,0,1,0,0,841.4882542390693
0,0,0,0,1,0,1,0,0,1,1,0,841.4870403060738
1,0,1,0,0,0,0,0,0,1,0,1,841.4815101145398
1,0,0,1,1,0,1,0,0,1,1,1,841.4868889950129
0,1,1,0,1,1,1,1,0,1,0,1,841.4862434642063
0,1,1,0,1,1,1,1,1,0,1,0,841.4854253198387
0,1,0,0,0,0,1,0,0,0,1,0,629.01
1,1,0,1,1,0,1,0,0,1,1,0,841.4854982748395
1,1,1,0,0,1,0,1,0,0,0,1,841.4850379456886
0,0,0,0,0,1,1,0,0,1,0,0,5.43
1,1,0,0,0,1,0,0,0,1,1,0,841.4821117694793
1,0,0,0,0,1,1,1,1,1,0,0,14.76
1,1,0,0,1,1,1,0,0,0,1,0,27.44
1,1,0,0,0,1,0,0,1,0,1,0,841.4829273364895
0,1,1,0,0,1,0,0,0,1,1,0,841.4880631948495
0,0,0,1,1,1,1,1,1,1,1,0,30.38
1,1,0,0,1,1,1,1,1,1,1,0,38.51
0,1,1,1,1,1,0,0,0,0,1,0,33.13
0,0,1,0,0,0,1,0,0,0,0,0,3.26
0,1,0,1,1,1,1,1,0,0,0,0,841.4814753287576
0,0,0,0,0,0,0,0,1,1,1,1,841.4824383789037
1,0,0,1,0,0,0,1,0,1,0,0,3.14
0,0,0,1,0,1,0,0,1,0,0,0,841.4811458117888
1,0,1,0,1,1,1,1,0,0,1,0,841.4848636899652
1,0,0,1,1,0,0,1,0,1,0,0,841.4838851144492
1,0,1,0,1,1,0,1,0,0,0,0,841.4828147021665
0,1,0,1,0,1,0,0,0,0,0,1,841.4833079184567
1,1,0,0,0,1,1,1,1,1,1,1,841.4854608535247
0,1,0,1,0,0,0,1,0,1,0,0,7.4
1,0,0,0,0,0,1,0,0,1,0,0,3.26
1,0,1,0,1,0,1,1,0,0,0,0,3.34
0,0,0,0,0,0,1,0,0,1,0,0,3.26
1,1,0,1,0,0,0,0,0,1,0,0,7.45
0,0,0,0,0,1,1,1,1,1,0,0,17.2
1,0,0,0,1,0,0,1,1,0,0,0,841.4883206436715
1,0,1,0,1,1,1,0,0,1,0,0,841.4833413736317
0,0,0,0,0,1,1,0,0,0,0,0,5.37
1,1,0,0,0,1,1,0,0,1,0,0,841.4840105618314
1,0,1,1,1,1,1,1,1,1,1,0,26.52
0,0,0,1,1,0,0,1,0,0,1,0,841.4867912338684
1,0,0,0,0,1,1,0,0,1,0,0,841.4864650428807
1,0,1,0,0,1,0,0,0,1,1,0,841.4856508402542
0,1,0,0,1,1,1,1,0,0,0,0,841.4887872956713
0,0,0,0,0,0,0,0,0,0,0,0,3.27
