auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,0,0,3.12
0,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,1,0,1,1,1,1,0,0,0,0,3.67
1,0,0,0,0,1,1,1,0,1,1,0,3.68
0,0,0,0,0,0,0,0,1,1,0,1,4.2
1,0,0,0,1,0,0,0,1,1,0,0,4.23
0,0,1,0,1,1,1,1,1,1,0,0,16.99
1,1,0,1,1,1,0,0,0,0,1,0,31.27
0,1,1,0,1,1,1,1,1,1,1,0,37.96
1,0,0,1,0,0,0,0,1,1,1,1,372.42
1,1,0,0,1,0,0,1,0,0,1,0,622.73
0,1,0,0,1,0,0,1,1,0,1,0,724.03
0,1,0,0,0,0,1,1,1,0,1,0,841.481024569095
0,0,0,1,0,1,0,0,1,1,1,0,841.4811904971124
0,1,1,0,1,0,0,0,0,0,1,1,841.4811947856397
0,1,0,1,1,0,1,0,1,0,1,0,841.4812251772195
1,0,0,0,1,1,1,1,1,0,0,1,841.482093404408
0,0,1,1,0,1,1,0,0,0,0,1,841.4827367296417
1,0,1,0,1,0,0,0,0,1,1,1,841.4833543651756
1,1,0,1,0,1,0,0,0,1,1,1,841.4838012749309
