iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.41
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.41
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,10,0.43
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,0.43
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.43
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.44
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,0.45
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,90,0.46
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.46
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,0.49
0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,90,0.5511450806432197
0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,10,0.551551831368702
0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,90,0.5519470137838083
1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,10,0.5520150210505823
1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,10,0.5526095047972756
1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,90,0.5526233790544862
0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,90,0.5528172715957951
0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,90,0.5529234911763784
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,10,0.5530586427196224
1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,90,0.5539398986010284
