iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,1.48
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,1.49
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.48
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.56
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.53
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.57
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.46
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.55
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.48
1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,10,1.885654945892089
0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,10,1.8885542023802204
1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,90,1.8862706928670043
0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,10,1.8828634473291133
0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,10,1.8852767582334835
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,90,1.882579561026877
0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,90,1.8879380373750119
1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,10,1.8888731020479825
0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,90,1.8856362037468046
0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,90,1.888127308735323
1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,10,1.888340033149608
0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,10,1.8854792200962822
1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,10,1.8883757059005974
1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,10,1.88769458865848
0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,10,1.8839388795280423
1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,90,1.8859920207027803
1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,90,1.8865858086353156
1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,90,1.8810847901567513
0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,90,1.8844330621421992
1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,90,1.884241255753843
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.5
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,10,1.8867552860740762
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,10,1.8873804611501839
1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,10,1.8819448600915387
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,1.8849545160764205
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,10,1.8875198844213337
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,1.8888625265328665
0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,90,1.882342189236904
0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,10,1.884759232702553
1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,90,1.8886385019056233
1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,90,1.8849980050587571
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,90,1.8884112093065144
0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,10,1.8856769429545075
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.47
