auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,1,0,1,1,0,1,14.86
0,1,1,1,0,0,1,1,1,1,0,1,14.83
1,0,1,1,0,1,1,1,0,0,0,0,16.97
1,1,0,0,0,0,0,1,0,1,1,0,8.75
0,1,0,1,0,1,1,1,0,1,1,0,18.97
0,0,1,0,0,0,0,0,0,1,0,0,14.69
0,0,1,1,0,1,0,1,1,1,1,1,19.14
1,0,1,1,1,1,1,1,1,1,1,0,17.46
0,1,1,1,1,1,1,1,0,0,1,1,18.93
0,1,0,0,0,0,1,0,0,0,1,0,14.7
0,0,0,1,0,0,1,1,1,0,0,1,19.305500321383334
0,0,1,1,1,0,1,1,0,0,0,0,19.30295709939567
1,0,0,1,0,1,0,0,1,0,1,1,17.47
1,0,1,0,1,1,1,1,0,1,0,0,16.94
1,1,1,1,1,1,0,0,1,0,1,0,19.308534077303964
1,0,0,1,0,1,0,0,0,1,0,1,19.30246949203394
0,1,0,0,1,0,0,0,1,1,1,1,19.305634400021763
1,1,1,0,1,0,0,1,1,0,1,1,19.302668989254794
1,0,1,1,1,0,1,1,1,1,0,1,8.88
1,1,0,0,0,0,0,1,1,0,1,0,8.9
0,0,0,0,0,1,0,1,1,1,1,0,19.17
0,1,0,0,1,1,0,1,1,1,0,0,19.304349637236662
1,0,1,0,1,1,1,1,1,1,1,0,17.48
0,0,1,1,0,1,0,1,1,1,0,1,19.306699228608522
1,0,0,0,1,0,0,0,1,1,0,0,8.91
0,1,0,0,0,0,0,0,1,1,1,0,15.01
0,1,0,1,0,1,1,0,0,1,1,0,19.307594552291512
0,1,1,1,0,0,0,0,1,1,0,0,19.30542381459349
1,0,0,1,0,0,0,1,1,1,1,0,19.30353387528638
1,0,1,1,0,0,1,0,1,0,1,1,19.30735991309564
1,0,1,1,1,1,1,1,1,1,0,0,17.27
1,0,1,0,1,0,1,0,0,1,0,1,19.30880475494849
0,0,1,1,0,0,1,1,1,1,0,1,19.303151944461234
1,0,1,1,1,0,1,1,1,1,1,0,8.89
1,1,0,0,0,0,0,1,1,1,0,1,19.30486111770756
1,1,1,0,0,1,0,0,0,0,1,1,19.302162047622947
0,1,0,0,0,0,1,1,0,1,1,0,19.307935286774754
1,1,0,0,0,0,1,0,0,0,0,0,19.30453467556308
0,1,1,0,0,0,0,1,0,0,1,0,19.305029655206265
1,1,0,0,0,1,1,0,0,1,0,0,19.303582632073006
1,0,0,1,1,0,1,1,1,0,0,1,19.306237975770184
1,0,1,1,1,1,0,1,1,1,0,1,17.23
0,0,1,0,0,0,1,1,1,1,0,0,14.9
0,0,1,0,1,1,1,0,0,0,0,0,19.3087044669393
1,1,0,1,1,0,1,1,1,1,0,1,19.305067975849596
1,1,1,0,0,0,1,0,0,0,1,0,19.3089112687594
1,0,0,1,0,1,0,0,0,1,0,0,19.30436496464783
0,0,1,0,1,1,1,1,0,1,0,0,19.30317871828199
1,1,1,0,1,1,1,0,0,1,1,0,19.304601785017574
1,1,0,0,0,0,0,1,0,1,0,0,8.75
0,0,1,1,1,1,1,1,0,0,0,0,19.305491829389645
1,1,0,0,0,1,0,1,1,1,0,0,19.301509548634396
0,0,1,0,0,0,1,1,1,1,1,0,19.305399242740297
1,0,1,1,1,1,0,0,0,1,0,0,19.30882099136248
0,1,0,0,1,0,0,1,0,1,1,1,19.301854490509605
1,1,0,0,0,0,0,0,1,0,1,0,19.30106702561154
1,0,1,1,0,1,0,1,0,0,1,0,19.306128339783324
1,1,0,0,0,0,0,1,0,1,0,1,8.75
1,0,0,0,1,0,0,0,0,1,0,0,8.75
0,0,1,0,1,0,0,0,1,1,1,0,19.304200860396143
0,1,0,0,0,0,0,1,1,0,1,1,19.308817900411672
1,1,0,0,0,0,1,0,0,0,1,0,19.30684543222051
0,1,1,1,0,1,1,1,1,1,0,1,19.303760326169165
1,0,1,1,1,0,1,1,1,0,1,1,8.89
1,1,0,0,0,0,1,0,1,1,0,1,19.30420982594026
0,0,0,0,1,0,0,1,0,1,0,0,19.304583430522946
0,1,1,0,0,0,1,1,1,1,1,1,14.86
1,0,1,1,1,0,1,1,1,1,0,0,8.9
1,0,1,1,0,0,0,0,0,1,1,0,19.307277528336822
0,1,1,0,0,1,1,1,1,1,0,0,19.308032616122
0,0,1,0,0,0,0,1,1,0,1,0,19.306502372226486
1,1,1,0,0,0,1,1,1,1,0,0,19.30712764380895
0,1,1,0,0,0,1,0,1,1,1,0,19.30129406233521
1,0,1,0,1,1,1,1,0,1,0,1,16.97
0,1,0,0,0,0,0,0,0,0,0,1,14.69
1,1,0,0,0,0,0,1,1,1,1,0,8.9
1,1,0,0,0,1,0,1,0,1,0,1,14.95
1,0,0,0,0,0,0,1,0,1,1,0,8.76
0,0,1,0,0,0,0,0,1,1,1,0,19.306641380561256
1,1,0,0,0,0,0,1,0,1,1,1,8.76
0,0,0,0,1,0,1,1,1,1,1,0,19.307352790069366
1,0,0,0,0,0,0,1,0,1,0,0,8.75
0,1,0,0,1,1,0,0,1,1,0,0,19.30556260401208
1,0,0,0,1,0,0,1,1,0,1,0,19.30283580413559
0,1,0,0,0,0,0,1,0,1,1,0,14.71
0,0,0,0,0,0,0,1,0,1,1,1,14.68
0,1,0,1,0,0,1,1,0,0,1,0,19.303581274124735
1,1,1,1,1,0,1,1,1,1,0,1,8.87
1,0,1,1,1,0,1,1,0,1,1,0,8.75
1,0,1,1,1,0,1,1,1,1,1,1,19.301882346209492
