iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.42
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.45
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.48
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.51
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,1.53
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.53
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.53
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.57
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,90,1.59
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,1.6
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,1.6
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,1.65
0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,90,1.6813040246650197
1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,10,1.6815121822440056
0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,90,1.6823470407619965
1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,10,1.6832331750014866
1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,90,1.683710472466267
0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,10,1.6844905253297617
0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,90,1.6860273583090044
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,10,1.6865030071899285
