auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,1,0,0,1,0,0,0,0,0,1,0,2.3
1,1,0,0,1,0,0,0,0,0,1,0,2.3
1,0,0,0,0,0,1,1,0,1,1,0,2.83
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,0,1,0,0,0,1,0,1,0,0,2.84
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,0,0,0,0,0,1,0,0,1,0,2.85
0,0,0,0,0,0,0,1,0,0,0,1,4.43
0,0,0,1,0,0,1,0,0,0,0,0,4.44
1,0,0,0,0,1,1,1,0,1,1,0,4.94
1,0,0,0,1,1,1,0,0,1,1,1,4.96
1,0,0,0,0,1,0,1,0,0,1,0,4.98
1,0,0,1,0,1,0,1,0,0,1,0,4.99
1,1,1,0,1,1,1,1,0,1,1,0,5.12
0,0,1,1,0,1,1,1,0,1,1,0,6.11
0,0,0,0,0,1,1,0,0,0,0,1,6.12
1,1,0,0,0,0,0,1,1,0,1,0,7.86
1,0,1,1,1,1,0,1,1,1,0,1,12.76
