auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,0,0,0,1,0,0,1,0,0,1,0,2.85
1,0,0,0,1,0,0,1,0,0,0,1,2.85
0,0,0,0,1,0,0,0,0,0,0,1,4.44
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,0,0,0,0,0,0,0,1,1,1,2.86
1,0,0,0,0,0,0,0,0,1,1,1,2.86
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,1,0,0,0,0,1,0,1,0,0,2.83
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,0,0,0,0,1,1,0,0,1,0,2.86
1,0,1,0,0,0,0,0,0,0,1,1,2.85
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,0,1,0,0,0,1,2.85
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,0,0,1,0,0,0,1,0,1,0,0,2.84
0,0,0,0,1,0,0,0,0,0,1,0,4.44
0,1,1,0,0,0,1,0,1,1,1,1,16.12858177051688
0,1,1,0,1,0,1,0,0,1,1,0,16.121108294458253
0,1,0,1,0,0,0,0,0,0,1,1,16.122788307268294
1,0,0,0,0,1,0,0,1,1,0,0,16.127062750500443
1,1,1,0,1,1,1,1,0,1,0,1,16.123416403465257
0,1,0,1,0,1,0,0,0,1,1,0,9.59
0,1,0,1,1,1,1,0,0,1,0,1,16.124641924412796
1,1,0,0,1,1,1,1,0,1,0,0,16.127866636758394
1,0,0,0,0,0,0,0,0,1,1,1,2.86
0,0,0,1,0,1,1,0,0,1,0,1,16.12646886644577
0,1,0,0,0,0,1,1,0,1,0,0,3.99
1,0,0,1,0,0,1,0,0,0,1,0,2.85
1,0,0,0,0,0,1,1,0,0,0,1,16.125568299970503
1,1,0,1,0,0,0,1,0,0,0,0,16.121295067096142
0,1,1,0,0,0,0,0,0,0,1,0,4.0
1,0,1,0,1,0,0,0,0,0,1,1,16.128793720846897
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,0,1,0,0,0,1,0,0,1,0,16.124475502610245
1,0,0,0,0,0,1,1,0,1,0,0,16.12769541178995
1,0,1,0,0,0,1,0,0,1,1,1,16.126787627555064
1,0,0,0,0,0,1,1,0,1,1,0,2.83
1,0,1,0,0,1,0,1,0,0,0,0,5.0
1,0,0,0,0,0,1,0,0,1,1,1,16.122056974796273
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,1,1,0,0,0,1,0,1,0,0,16.127032630452867
1,0,0,0,0,1,0,1,0,1,1,0,5.03
1,0,0,0,1,0,0,1,0,1,0,0,2.85
0,0,0,1,0,0,0,0,0,1,0,0,4.45
1,0,0,0,0,0,1,1,0,1,0,1,16.12805864591023
1,0,0,0,0,0,0,1,1,1,0,0,16.125163308267474
1,0,0,0,1,1,0,0,0,1,0,0,16.125037625372787
1,0,1,0,1,0,0,1,0,0,0,1,16.123867804234944
1,0,0,0,0,0,0,0,0,0,1,1,2.86
0,0,1,1,0,1,0,1,0,1,1,0,16.12273007050796
1,0,0,0,0,0,0,0,1,1,1,0,9.87
1,0,1,1,0,0,1,0,1,1,0,0,16.125303578815014
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,0,0,1,0,0,1,0,0,1,1,16.12467863852083
1,0,0,1,1,1,0,0,0,1,0,0,16.122768129780535
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,0,0,1,0,0,1,1,0,0,1,0,2.84
1,0,0,0,0,0,1,0,0,1,1,0,2.85
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,1,0,0,1,0,1,16.122734531959715
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,1,1,0,0,1,0,0,16.125398437307105
1,0,1,0,0,0,1,1,1,1,1,0,16.126466871639984
1,0,0,0,1,0,0,1,0,1,1,1,16.123914339327108
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,0,0,0,1,0,1,1,0,0,1,0,2.86
0,0,0,0,0,0,1,0,0,1,0,0,4.44
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,0,1,0,0,1,0,1,0,1,1,0,16.126332572505987
1,0,0,0,0,0,0,0,1,0,0,0,9.72
0,0,0,0,0,0,1,1,0,1,1,0,4.44
1,0,1,0,0,0,0,1,0,1,1,0,16.126558758054298
1,0,0,0,0,0,1,1,0,0,0,0,16.122979192883676
1,0,1,0,0,0,1,1,0,1,1,0,16.123286763140406
1,0,0,0,0,0,0,0,1,0,1,0,9.82
0,0,0,0,0,0,0,0,0,0,1,0,4.46
1,1,0,0,0,0,1,0,0,0,1,0,16.128932148362534
1,0,1,0,0,0,0,1,0,1,0,1,2.85
1,0,1,1,0,0,1,1,0,0,1,0,16.125836151998794
1,0,0,1,0,0,0,0,0,1,1,0,16.128714616068887
0,0,0,0,0,0,0,0,1,1,0,0,11.66
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,0,0,1,0,0,1,0,1,0,1,0,16.127180734568967
1,0,1,0,0,0,0,0,0,1,1,0,16.127754510987025
