NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,3.73
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,5.91
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,6.07
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,8.09
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,10.3
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,11.1
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,12.43
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,12.7
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,13.09
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,13.1
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,13.65
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,14.67
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,18.19
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,0,18.23
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,18.36
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,19.86
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,22.31
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,22.62
1,0,1,0,1,0,0,0,0,1,0,1,0,44,320,0,27.45115127109945
1,0,1,1,0,0,0,0,0,1,0,0,0,22,160,0,27.45126379003918
