encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,0,0,0,113.07
1,1,0,1,0,0,0,1,1,0,0,11.9
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,1,0,0,0,1,1,1,8.8
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,0,1,1,0,6.46
1,1,1,0,0,0,0,0,0,0,0,17.09
0,1,0,0,0,0,1,0,0,0,0,139.2
0,1,0,0,1,0,1,1,1,0,1,163.82206834268288
0,0,1,1,0,1,1,0,1,0,1,163.82255723173125
1,0,0,1,0,0,0,1,1,1,0,9.91
0,0,0,0,0,0,1,1,1,1,1,163.82825429599058
1,0,1,1,1,1,0,0,1,1,0,163.8239569023556
0,0,0,0,1,0,0,1,1,0,0,9.91
1,0,1,0,1,1,0,0,0,1,1,163.82132239444067
0,1,1,0,0,0,0,1,0,0,1,163.8248235076601
1,0,1,1,1,0,1,1,1,0,0,163.82343194407215
1,1,0,1,0,1,0,1,1,0,0,163.8266606325187
1,1,0,0,0,1,1,0,1,1,1,163.82435459540446
1,1,0,0,1,1,1,0,0,1,0,163.82533091725537
1,1,0,0,1,1,0,0,0,0,1,163.82255473644176
0,0,1,1,0,0,0,1,0,0,1,163.82746159470534
1,0,0,0,0,0,0,1,1,0,0,163.82107760776813
1,0,1,1,1,1,0,0,0,0,1,163.82772767540595
0,1,1,1,1,0,1,1,1,0,1,163.82499777615536
0,0,1,0,1,1,0,0,1,0,1,163.82354366759708
0,1,1,1,0,1,1,1,1,1,0,163.8221572651682
0,1,0,1,1,1,1,0,0,1,1,163.82238986693838
0,0,1,1,1,1,1,0,0,1,0,163.82268413567417
0,0,1,1,1,1,1,0,0,1,1,163.8252122513726
0,1,1,1,1,1,1,0,0,1,1,163.82280569049098
0,0,1,1,1,1,1,0,0,0,1,163.82157442993636
1,0,1,1,1,1,1,0,1,1,1,163.82101967472497
0,0,1,1,1,1,0,0,0,1,1,163.82467918181487
0,0,0,1,1,1,1,0,0,1,1,163.82336126360482
0,0,1,1,1,1,1,1,0,1,1,163.82157295162952
0,1,1,0,1,1,1,0,0,1,1,163.82357052788387
1,0,1,1,1,1,1,0,0,1,1,163.82391701332142
0,0,1,1,0,1,1,0,0,1,1,163.8219700243773
0,0,1,1,1,1,1,0,1,1,1,163.8273077801564
0,0,1,1,1,1,0,0,0,1,0,163.82255418788782
0,0,1,0,1,1,1,1,0,1,1,163.82302825869544
0,0,1,1,1,1,1,0,1,1,0,163.8256745822902
0,0,1,1,1,0,1,0,0,1,1,163.82877313021459
0,0,1,1,1,0,0,0,1,1,1,163.8275343552708
0,0,0,1,1,0,1,0,0,0,1,163.8250794743637
0,0,0,1,0,1,0,0,0,1,1,163.82144098289947
0,0,0,1,1,1,1,0,1,1,1,163.82534839275843
0,0,0,0,1,1,1,0,0,1,1,163.8264608174297
0,0,1,1,1,0,0,0,0,1,1,163.8238173549974
1,0,1,1,1,1,1,0,0,0,0,163.82196196594398
0,0,1,1,1,1,0,0,1,1,1,163.82141348280277
0,0,1,0,1,1,1,0,0,1,1,163.82277622716467
1,0,1,1,1,1,1,0,0,0,1,163.82589132394563
0,1,0,1,1,0,1,0,0,1,1,163.8214444775239
0,1,1,1,1,1,0,0,0,1,1,163.82728135062058
0,1,1,1,1,1,1,0,0,0,1,163.82762703091532
0,0,0,1,1,1,1,0,0,0,1,163.82326226603598
0,0,1,1,1,1,0,0,0,0,1,163.8277532566848
0,0,0,1,0,1,1,0,0,1,1,163.82785282673953
0,0,0,1,1,0,1,0,0,1,1,163.82592572143685
0,1,1,1,1,0,1,0,0,1,1,163.8259746503912
0,0,1,1,0,1,1,0,1,1,1,163.8249386635806
1,0,1,1,1,1,1,1,0,1,1,163.82228309741365
0,1,1,1,1,1,1,1,0,1,1,163.8271295688986
0,1,1,0,1,1,1,0,0,0,1,163.8248194524997
1,0,1,1,1,1,1,0,0,1,0,163.82461298485916
0,0,1,1,1,0,1,0,1,0,1,163.8221456965746
1,0,1,1,1,0,1,0,0,1,1,163.82686773747048
0,0,1,1,1,1,1,1,0,0,1,163.8267897768457
0,1,1,1,1,1,1,0,0,1,0,163.82414699468353
0,1,1,1,0,1,1,0,0,1,0,163.821261403455
0,0,0,1,1,1,1,0,0,1,0,163.82828107011247
0,0,1,1,0,1,0,0,0,1,1,163.82674071757037
0,0,1,0,0,1,1,0,0,1,1,163.82823246839584
0,1,1,1,1,1,1,1,0,0,1,163.82276309869226
0,1,0,0,1,1,1,0,0,1,1,163.82478558156902
1,1,0,1,1,1,1,0,0,1,1,163.82354382379026
1,0,1,1,0,1,1,0,0,1,1,163.8254590698475
0,0,1,1,1,0,1,1,0,1,1,163.82125363379038
0,0,1,1,1,1,0,1,0,1,1,163.82229545824845
0,0,1,1,1,1,1,0,1,0,1,163.82223974993963
0,0,0,1,1,1,1,1,0,1,1,163.82262102508705
0,0,1,1,1,1,1,1,1,1,1,163.8222396932088
0,0,1,1,0,1,1,0,0,0,1,163.82593170726145
0,0,1,0,1,1,1,0,0,0,1,163.823793700973
0,0,1,0,1,1,1,0,1,1,1,163.8285764782775
0,0,1,1,0,0,1,0,0,1,1,163.8226229772512
