NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,0.33
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,0.36
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,0.4
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,0.42
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,0.44
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,0.49
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,0.56
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,2,0.64
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,0.66
1,0,1,0,0,1,0,0,1,1,0,1,1,48,160,0,0.86
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,0,1.0
0,0,1,0,0,0,1,0,0,1,0,1,1,22,160,1,1.2212290176794993
1,1,1,1,0,0,1,0,1,0,1,1,1,22,8,0,1.2228413267654112
1,0,1,1,0,1,1,0,0,0,1,1,0,44,8,1,1.2230385367075716
1,1,0,0,0,1,1,0,0,1,1,0,0,22,160,2,1.2231071819757888
1,1,0,1,0,1,1,1,1,0,1,0,0,8,8,2,1.223170843712866
0,0,1,0,0,0,1,1,0,1,0,0,1,44,160,0,1.2243595760949644
0,0,0,0,0,1,1,1,1,0,1,1,0,44,160,2,1.224384676018131
1,0,1,0,1,1,1,0,0,1,0,1,1,22,160,2,1.2245907542488852
0,0,1,0,0,1,0,1,1,1,1,0,1,8,320,0,1.2247377331663116
