NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,0.33
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,0.36
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,0.39
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,0.4
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,0.42
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,0.44
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,0.49
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,0.56
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,2,0.64
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,0.66
1,0,1,0,0,1,0,0,1,1,0,1,1,48,160,0,0.86
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,0,1.0
0,1,0,1,0,0,1,0,1,0,1,1,0,22,8,0,1.2211071380188607
0,0,1,0,0,0,1,0,0,1,0,1,1,22,160,1,1.2212290176794993
0,0,1,0,0,1,0,0,0,1,0,1,0,44,8,2,1.2218244655111699
0,0,1,1,1,0,0,1,0,1,1,0,0,8,160,0,1.2218649056424835
0,0,0,0,1,1,0,0,0,0,1,0,0,48,8,1,1.2221530516285275
0,1,1,1,0,0,0,0,0,1,0,0,1,8,8,0,1.2223420769837372
0,0,0,1,0,0,0,1,0,0,1,0,0,8,320,1,1.2227694401088076
1,1,1,1,0,0,1,0,1,0,1,1,1,22,8,0,1.2228413267654112
