NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,0.33
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,0.36
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,0.39
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,0.4
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,0.42
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,0.44
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,0.49
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,0.56
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,2,0.64
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,0.66
1,0,1,0,0,1,0,0,1,1,0,1,1,48,160,0,0.86
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,0,1.0
0,1,0,1,0,0,1,0,1,0,1,1,0,22,8,0,1.2211071380188607
1,1,0,1,0,0,0,0,0,0,1,0,0,22,8,1,1.2211708434546944
0,1,0,1,0,0,0,0,0,0,1,0,0,48,8,0,1.2211878252666988
0,0,1,0,0,0,1,0,0,1,0,1,1,22,160,1,1.2212290176794993
0,0,1,0,0,0,0,1,0,1,0,0,1,8,8,2,1.2212668025763218
1,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,1.2214413648194549
0,0,1,0,0,0,0,1,1,1,0,0,0,8,8,0,1.2215946609263992
0,1,1,0,0,0,0,1,0,1,0,0,0,8,8,2,1.2216427851719032
