encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,0,0,0,0,1,0,1,0,0,2.1
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,0,0,0,1,0,1,1,0,5.19
1,0,1,0,0,0,0,1,0,1,0,5.76
0,0,0,1,0,0,0,0,0,0,0,4.07
1,0,1,0,1,1,1,0,0,1,0,45.87226383502259
1,1,0,0,1,1,0,0,1,1,1,45.87327932662423
1,1,0,1,1,1,1,0,0,1,0,45.875282601668715
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,1,0,0,1,1,1,1,0,0,45.87363583248532
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,0,0,0,0,1,0,1,0,0,2.1
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,0,1,1,0,0,0,0,45.87488685394882
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,0,0,0,0,0,0,0,0,45.87177863755505
1,1,0,0,1,0,1,1,1,0,0,45.87413412611786
1,0,0,1,0,0,1,0,0,0,1,45.87364580860908
1,0,0,0,0,1,1,0,0,1,0,45.87171636045581
1,0,0,0,0,0,0,0,1,0,0,45.876791435843636
0,0,0,0,0,0,1,0,0,1,1,45.87746429232068
1,1,0,0,0,1,1,0,1,0,0,45.876987224000246
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,0,0,1,0,0,0,0,39.01
0,0,0,0,1,1,1,0,0,1,1,45.8727323159145
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,0,0,0,0,1,0,0,0,0,33.19
1,0,0,1,0,1,1,0,1,0,0,45.875390324001124
0,0,1,0,0,0,1,0,1,1,0,45.87216028672589
1,0,0,1,0,0,0,1,1,0,0,5.44
0,1,0,1,0,0,0,1,0,1,0,2.76
0,1,0,0,0,0,1,0,1,1,0,5.38
1,1,1,1,0,1,1,1,1,0,0,45.87238820589563
1,0,0,1,0,0,0,0,0,1,0,5.35
0,0,0,1,0,1,1,0,0,1,0,45.871567821413535
1,0,1,0,0,0,1,0,1,0,0,45.874887315449044
1,1,0,0,1,0,1,1,0,1,0,45.871506603976286
1,0,0,1,0,0,0,0,0,0,0,6.96
1,0,0,0,0,1,1,1,1,0,0,45.87591937813515
1,0,0,1,0,0,1,0,0,1,0,45.87813040426107
1,1,0,0,0,0,0,1,0,1,0,45.87392796586956
0,1,1,0,1,0,0,0,1,0,0,45.87285981869341
1,1,0,0,1,0,1,1,0,0,0,45.87483364266711
1,1,0,0,1,0,1,0,1,0,0,45.876257714374596
1,1,1,0,0,0,1,0,0,0,1,45.87693816693416
1,1,1,1,0,0,0,1,0,1,0,45.873891276427635
1,0,0,0,0,0,1,0,0,0,0,43.96
1,1,1,0,1,0,1,1,0,0,1,45.87569544885179
0,0,0,0,1,0,1,0,0,0,0,45.87139584982873
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,0,0,0,1,0,1,1,0,40.05
1,0,0,0,1,1,0,0,0,0,0,45.877805312416776
0,0,0,0,0,0,1,0,1,1,1,45.87599038384074
1,1,0,0,0,0,1,1,1,0,0,5.2
0,0,0,1,1,0,0,0,0,0,0,45.87480692237795
0,1,0,1,1,0,0,1,0,1,0,45.8732957641839
0,1,0,0,1,0,0,0,0,1,1,22.17
0,0,0,0,0,0,0,0,1,0,0,45.873452580623855
0,0,0,0,1,1,1,0,0,1,0,45.87428524460816
1,1,0,0,1,0,0,1,0,0,0,5.29
0,0,0,0,0,0,1,0,0,1,0,18.03
0,0,1,1,1,0,0,1,0,0,0,45.872282961482966
0,1,0,0,0,1,1,0,1,1,0,45.877116451286426
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,0,0,1,1,0,0,45.87896541753805
0,0,0,0,1,1,0,0,0,0,0,45.87666249825653
1,1,1,0,0,0,1,1,1,0,1,45.877118653284754
0,1,0,0,0,0,0,0,0,0,0,45.87576279331854
1,0,0,0,1,0,0,1,0,0,0,5.32
0,0,0,1,0,0,0,0,1,1,1,45.876678922427956
0,0,0,0,0,0,0,0,0,0,0,45.873152037326086
0,1,1,0,1,0,1,0,0,0,0,45.873618858232774
