OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,17965.3451384402
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,18181.3920048829
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18275.5750043284
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18852.03773914
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,18165.939056628
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18780.9476318777
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18440.7035155143
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,16982.143625039
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,14606.0111553226
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,16778.0506061574
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,11699.0529875529
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,14039.6589591295
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,14191.0587587128
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,11309.9691134706
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,11629.7693299281
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,12153.2043105572
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,12833.6183581555
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,12733.1469408797
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,17965.3451384402
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,12768.2776553855
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,12733.1469408797
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,12833.6183581555
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,12153.2043105572
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,11309.9691134706
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,11629.7693299281
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,14191.0587587128
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,14039.6589591295
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,11699.0529875529
0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,9385.10361996834
1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,9385.10284964553
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,9385.097432559365
1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,9385.103119342139
1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,9385.103915072717
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,9385.102988679768
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,17800.0435687368
1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,9385.098425093649
1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,9385.100971419273
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,9385.103883786865
1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,9385.09888272704
1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,9385.096340662143
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,9385.097003379446
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,9385.099081893204
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18348.9921826315
0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,9385.102342715809
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,9385.097680002145
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,9385.101284660446
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,9385.09626750858
