auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,1,1,0,1,0,0,20.24
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,1,1,0,0,0,0,0,1,0,0,3.91
0,0,0,1,1,0,0,0,0,1,0,0,3.9
1,0,1,0,0,1,0,1,0,0,0,0,19.44
1,0,0,1,0,0,0,0,0,0,1,0,5.35
1,0,0,0,0,1,0,0,0,0,0,0,20.29
1,0,1,1,1,0,0,0,0,1,0,1,4.35
1,0,0,0,0,0,0,0,0,1,0,1,4.31
0,1,1,0,0,0,0,1,0,1,0,0,3.91
0,1,1,0,0,0,0,0,0,0,0,0,3.89
1,1,1,0,0,0,0,0,0,0,0,0,4.34
1,0,0,1,0,0,0,0,0,0,0,0,4.36
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,1,1,1,1,0,1,1,0,1,0,1,4.32
1,1,1,1,1,0,1,1,0,1,0,0,4.31
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,0,1,0,1,0,0,1,0,1,0,0,3.89
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,0,1,0,1,0,0,1,0,0,0,0,3.92
0,1,0,1,1,1,1,1,0,0,1,1,914.4
0,1,0,0,0,1,0,1,0,1,1,1,910.74
0,1,1,0,0,1,1,1,0,0,1,1,911.46
1,1,0,0,0,1,0,1,0,1,0,0,185.83
0,1,0,0,0,1,0,1,0,1,0,0,912.42
0,1,1,0,0,1,1,0,0,0,0,0,915.22
1,1,0,0,1,1,0,1,1,1,0,1,207.96
1,1,0,0,1,1,1,1,1,1,0,0,206.6
1,1,1,1,1,1,1,1,1,0,1,1,207.73
1,0,1,1,1,1,0,0,0,0,0,0,20.44
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,1,1,0,0,0,0,0,0,0,3.91
1,0,0,1,1,0,0,0,0,1,0,0,4.32
0,1,1,0,0,0,0,1,0,0,0,0,944.2328303905304
0,0,1,0,1,0,0,0,1,0,0,0,944.2384086096116
0,1,1,1,0,0,0,0,0,1,1,0,944.2357521041029
0,1,0,0,0,0,0,0,0,0,1,0,12.46
0,1,1,0,0,0,0,0,0,1,0,1,944.2383357063264
0,0,0,1,1,0,0,1,0,0,0,0,944.2369126501952
0,1,1,1,0,0,0,1,0,1,0,0,3.92
0,0,1,0,0,0,0,1,0,1,0,0,944.2345962599679
1,0,1,0,1,0,1,1,0,1,0,0,944.2329636855159
0,0,1,0,1,0,0,1,0,1,1,0,944.2373808981818
1,0,0,1,1,0,0,0,1,1,0,0,944.2310124874524
1,0,1,0,0,0,0,1,0,1,0,0,4.33
1,1,0,0,0,0,0,0,0,1,0,1,944.2380747429218
0,1,1,0,0,0,0,1,0,1,1,1,944.2322020361612
1,1,0,1,0,0,0,0,0,0,1,0,944.2335539944289
0,0,0,0,0,0,0,0,0,1,0,1,3.89
0,1,0,1,1,0,0,0,0,0,0,1,944.2317324173755
0,1,0,0,1,0,0,0,0,1,0,0,944.2339941295892
0,0,1,1,1,0,1,1,0,1,0,0,944.2346473242706
1,1,0,1,1,1,0,1,0,0,0,0,944.231927930955
0,0,1,0,0,0,0,1,0,1,1,0,944.2328557137635
0,1,1,0,0,0,0,0,0,0,0,1,944.2323094872816
0,0,0,0,0,0,0,1,1,1,0,0,944.2310821656313
0,0,1,0,1,0,0,0,0,0,1,0,944.2317024309281
0,1,1,1,0,0,0,1,0,0,1,0,944.2329340282203
0,1,0,1,1,0,0,0,0,1,0,0,944.233413788842
1,0,1,0,0,0,0,1,0,0,1,0,944.2363044434227
0,0,0,1,0,0,0,0,0,0,0,0,3.87
1,1,1,1,1,0,0,1,0,0,0,0,944.238756630714
0,1,1,0,1,0,1,1,0,1,0,0,944.2325807835043
1,0,1,1,1,0,0,0,0,1,0,0,944.2362275383634
0,1,0,1,0,0,1,1,0,1,0,0,3.89
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,0,0,1,1,0,0,1,0,1,0,0,3.93
0,1,0,0,0,0,0,0,1,0,0,0,9.79
0,0,1,0,0,1,0,1,0,1,0,0,944.2357864859732
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,1,1,1,1,0,0,0,0,0,0,0,3.89
0,1,1,0,0,0,1,1,0,1,0,0,3.92
0,0,0,1,0,0,0,1,0,0,0,0,3.89
0,1,0,1,0,0,0,1,0,1,0,0,3.92
0,0,1,1,0,0,0,0,0,0,1,0,12.44
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,0,1,1,0,0,0,0,0,1,0,0,4.34
1,0,0,0,1,1,0,0,0,0,0,0,944.2387270037968
0,1,1,1,0,0,1,1,0,1,0,0,944.234702680902
0,1,1,1,0,0,0,1,0,1,0,1,3.92
0,0,1,1,1,0,0,1,0,1,0,0,944.238746535061
0,1,1,0,1,0,0,0,0,1,0,0,944.2355749274303
1,0,1,0,1,0,0,0,0,0,0,0,4.31
1,0,1,0,0,0,0,0,0,0,0,0,4.33
0,0,0,1,0,0,0,1,0,1,0,0,3.92
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,1,0,1,1,0,0,0,0,0,0,0,3.93
0,0,1,1,0,0,0,0,1,0,0,0,944.2366315283027
0,0,0,0,0,0,0,0,0,1,1,1,12.42
0,1,0,1,0,0,1,0,0,0,0,0,944.2387474716896
