NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,0.38
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,0.61
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,0.6
0,1,0,0,0,1,0,0,0,0,1,0,0,44,8,0,0.75
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,0.44
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.34
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,0.35
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,0.49
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,0.35
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,0.32
1,1,0,1,1,1,1,1,0,1,1,1,1,22,160,1,1.2228313943676214
1,1,0,1,0,0,0,1,1,1,0,0,1,44,320,0,1.2257204240194421
0,1,0,0,0,0,0,1,1,1,0,1,0,8,160,0,1.2225306959014763
1,0,1,1,1,0,1,0,0,1,1,0,1,22,160,0,1.2267632866109952
0,0,1,1,0,0,1,1,0,1,1,1,1,44,8,1,1.2230141552249836
0,0,0,1,1,1,1,0,0,0,0,0,1,48,160,2,1.2247086930260345
1,1,0,0,1,0,1,0,0,0,0,0,1,8,320,0,1.2281210096173552
0,1,0,1,1,1,1,0,0,1,1,1,1,22,320,0,1.22530742984444
1,1,1,1,0,1,0,1,0,0,0,0,0,8,8,1,1.2269002341526356
1,1,1,1,0,1,1,1,1,1,1,0,1,22,320,0,1.2260025786296762
0,1,1,0,0,1,1,1,1,1,0,1,1,48,8,1,1.2241869921649682
1,0,1,1,1,0,0,0,0,0,0,1,1,48,8,0,1.224178487452376
0,1,1,1,1,0,1,1,0,0,1,0,1,44,8,0,1.2214429627733139
0,0,1,1,1,0,1,1,0,0,0,0,1,22,8,2,1.226112451618146
0,1,1,0,0,0,0,0,0,0,0,0,0,44,8,2,1.226593915997725
0,0,0,1,0,1,0,0,0,0,0,1,1,8,320,0,1.2231577610322213
1,1,1,0,1,1,1,0,1,1,0,1,0,22,160,1,1.2263775386941895
1,0,1,1,1,1,1,0,1,1,1,1,0,44,160,2,1.2275093974907179
1,1,0,0,1,1,1,1,1,0,1,0,0,48,320,0,1.2284114771964798
0,0,1,0,0,0,1,1,1,0,1,1,0,22,8,1,1.2286373710270093
0,1,0,0,0,0,1,0,0,1,0,0,1,8,8,1,1.22854313408097
0,1,1,1,0,0,1,0,0,1,1,0,0,44,160,0,1.2236941131144448
0,0,1,1,0,0,1,1,0,1,1,1,1,44,8,2,1.2240228874029637
0,1,1,0,1,1,0,0,0,0,0,0,0,22,8,0,1.2261715146706034
1,1,0,0,0,1,1,0,1,0,0,1,1,8,160,1,1.226140196107736
0,0,0,0,1,1,0,0,0,1,0,1,0,22,8,0,1.2284552973246392
0,1,1,1,1,1,0,0,0,0,0,1,1,8,8,0,1.226420607204432
1,0,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.2255513568186454
1,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,1.2280088067927406
1,0,1,1,1,1,0,0,1,0,1,1,1,8,8,0,1.2261646244455158
0,0,0,0,0,0,0,0,1,1,0,1,1,8,320,0,1.224541143197168
0,0,1,0,0,1,0,0,0,1,1,0,0,8,8,0,1.2241879414398245
0,0,1,1,1,1,0,0,0,1,0,1,0,44,160,0,1.221720505612471
0,1,0,0,0,0,1,1,0,1,0,1,0,8,8,0,1.2279768698444877
0,1,0,0,1,0,0,0,0,0,1,0,1,8,8,1,1.2285330514342765
1,0,0,1,1,1,1,0,0,0,0,0,1,8,160,2,1.2267805094433295
0,1,0,0,0,0,0,1,1,1,1,1,0,8,320,0,1.2283642365214609
0,1,0,1,1,1,0,0,0,1,0,1,0,22,8,2,1.2247741995148886
0,1,1,1,0,1,0,1,0,1,1,1,0,8,320,0,1.2221925099312232
1,0,1,1,1,1,1,0,0,0,0,1,0,44,320,0,1.2281129559790869
0,1,1,1,1,1,0,1,0,0,0,1,1,8,320,0,1.2214025350360123
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,0.41
0,0,1,1,1,1,0,0,0,1,1,0,0,44,160,0,1.2250114187841958
0,1,1,0,1,0,0,1,0,1,0,1,0,44,160,0,1.2218586960263245
0,1,0,0,0,0,0,1,1,1,0,1,0,8,160,1,1.2268152918862527
1,1,0,1,1,1,1,1,0,1,1,1,1,22,160,0,1.22235574525523
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,1.2222079162956736
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0.3
0,0,1,0,0,1,0,0,0,0,1,0,1,8,8,1,1.2260309175161563
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,1,1.222687227527965
1,0,0,1,1,1,0,0,0,1,1,1,0,48,8,0,1.2229569321911915
0,1,0,0,0,1,0,0,0,1,1,1,0,44,8,0,1.2286726780631572
0,0,0,0,0,0,0,0,0,0,1,1,0,8,8,0,1.2245683910405816
1,0,1,1,1,0,0,0,0,1,1,0,1,44,8,1,1.222396866105668
1,1,0,0,0,0,1,0,1,1,0,0,0,44,8,0,1.2245060109082684
1,0,0,1,1,1,0,0,0,1,0,1,0,22,160,0,1.2281289065846226
0,0,0,0,0,0,0,0,1,0,1,0,1,8,8,1,1.2264449761226155
0,0,0,0,0,1,0,0,1,0,0,1,1,48,8,0,1.2281807128033222
0,1,0,0,0,1,0,0,0,1,1,1,0,22,8,0,1.2245868457762599
0,1,1,0,0,1,0,0,1,0,1,0,0,44,320,0,1.2226599079590612
0,1,0,0,0,1,0,0,0,1,1,0,0,44,320,0,1.228461454832088
0,1,1,1,0,1,0,1,0,1,1,1,0,22,160,0,1.2254985321607514
0,0,0,0,0,0,0,0,1,1,1,1,1,44,8,0,1.2267104880387198
0,1,1,1,1,0,0,1,1,0,1,0,1,8,320,1,1.2254325137900473
0,1,1,0,0,1,0,0,0,1,1,1,1,8,320,0,1.2235598567800292
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,0.39
0,0,0,0,0,0,1,0,1,1,0,0,0,22,8,1,1.2282253224385205
