OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19157.5726312873
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19139.3725147085
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18908.032962387
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18852.03773914
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18712.5914097784
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,18711.6001492207
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,18497.4548018985
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18445.8963381207
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18440.7035155143
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18400.5286158257
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18371.4449370134
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18368.9798183865
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,18362.170427397
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18279.0733523339
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18258.3873788277
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18145.8643769463
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,18137.9424130902
