OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,15614.2039772678
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,15238.0163260256
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15390.5115846394
1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,14393.8504287295
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,12660.1282403747
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,15533.599302899
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,14184.3622168369
1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,14058.9297207809
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13756.8356508583
1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,13822.6286565756
0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,13551.4875782962
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,13472.6716648697
1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,13699.3860747381
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,13436.6947937431
1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,13367.6893329699
0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,9811.39008841139
0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,9811.391319552336
1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,9811.387530913584
1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,9811.390506762082
1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,9811.38757977962
