NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.15
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.51
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.78
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,2.05
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,2.74
0,0,1,0,0,1,1,0,0,1,0,1,1,44,160,0,3.26
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.72
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,3.96
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,4.04
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,4.34
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,4.62
1,0,1,0,1,1,0,0,0,1,0,1,1,48,320,0,5.18
0,1,0,0,1,0,0,0,0,0,0,0,0,44,160,0,5.33
0,0,1,0,0,0,1,1,0,0,1,1,0,44,8,0,9.621176454328273
1,0,1,0,0,0,0,1,0,1,0,1,0,44,160,0,9.621230050876212
0,0,1,0,1,0,0,1,0,0,0,0,0,22,8,0,9.621385944387397
0,0,0,1,1,1,0,0,0,1,0,1,1,48,320,0,9.621402000404075
0,1,0,1,0,0,0,1,0,0,0,0,0,22,8,0,9.621691904311668
0,1,0,1,1,0,0,1,0,0,0,0,0,22,320,0,9.62174718814853
1,0,1,1,1,0,0,0,1,1,0,1,0,44,160,0,9.621815902911354
