NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.78
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.15
0,1,0,0,1,0,0,0,0,0,0,0,0,44,160,0,5.33
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,2.05
1,0,1,0,1,1,0,0,0,1,0,1,1,48,320,0,5.18
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,4.34
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,2.74
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,4.04
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,4.62
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.72
1,0,0,1,1,1,0,0,1,0,0,1,0,48,160,0,9.627990582595908
0,1,0,0,1,1,0,0,0,0,0,1,1,44,8,2,9.625811713975038
0,0,0,0,1,1,0,0,1,1,0,1,1,8,320,2,9.628735886143973
0,1,1,1,0,0,0,0,1,1,0,1,1,8,8,0,9.628784292143397
0,1,1,0,0,1,0,1,1,1,0,0,0,8,8,2,9.624278671524708
0,0,1,0,0,0,1,1,0,0,1,1,0,44,8,0,9.621176454328273
0,1,0,1,1,1,1,0,1,0,1,1,1,22,160,2,9.626358326839272
1,0,0,1,1,1,0,1,1,0,1,1,1,48,160,2,9.62802290817221
0,1,1,1,1,0,0,0,1,1,0,1,1,48,160,2,9.624004936644011
0,0,1,0,0,0,0,0,0,1,1,0,0,44,8,2,9.626091504128633
1,1,0,0,1,0,0,1,0,0,1,1,0,22,8,1,9.62638838105884
0,0,0,1,0,0,1,0,1,0,1,1,1,44,320,1,9.62563951503455
1,1,0,0,0,0,0,0,1,1,1,1,1,8,320,0,9.623182854612043
1,1,0,1,0,0,1,0,1,1,1,1,0,8,320,1,9.62744149554356
1,0,0,0,1,0,1,1,1,0,0,1,0,22,8,1,9.625841221618561
0,1,0,0,1,0,0,1,1,1,1,0,0,44,160,2,9.628471339066259
1,0,0,1,1,0,0,0,0,0,0,0,1,48,8,0,9.624826328868314
1,1,1,0,0,0,1,1,1,0,0,0,1,48,160,2,9.623165776013911
1,0,0,0,1,0,1,1,1,0,0,1,1,8,320,2,9.626155461273452
0,1,1,1,0,0,0,0,1,0,0,1,1,22,160,0,9.622767864837348
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,3.96
0,1,0,1,0,0,0,1,0,0,0,0,0,22,8,0,9.621691904311668
1,1,0,0,0,0,0,1,0,1,0,1,0,8,8,0,9.627469578259213
0,0,1,1,1,0,0,0,1,1,1,0,1,8,320,0,9.622823064424036
1,0,1,0,0,0,0,1,0,1,0,1,0,44,160,0,9.621230050876212
0,0,0,1,1,1,0,0,0,1,0,1,1,48,320,0,9.621402000404075
1,0,0,1,0,1,0,1,0,1,1,1,1,8,320,0,9.626763320997261
1,0,0,0,0,1,1,0,0,1,0,1,0,22,320,0,9.628428718820814
1,1,1,0,1,0,1,0,0,0,0,0,1,48,160,2,9.628675289514879
0,1,1,0,0,0,0,1,1,0,0,1,0,44,160,0,9.626474305798089
0,1,1,0,1,1,1,0,0,1,0,1,1,8,320,2,9.62193273292034
1,0,1,0,1,1,0,0,0,0,0,0,1,48,160,2,9.624339591401542
1,0,1,0,1,0,1,1,1,1,0,1,0,48,320,0,9.623504735253048
