NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.82
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.91
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.15
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.17
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,1.5
1,0,1,1,0,1,0,1,0,0,0,1,0,22,320,0,1.78
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.0
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,2.2
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,2,2.32
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,2.48
1,1,1,1,0,0,1,0,1,1,1,1,0,8,160,2,4.8118311084581205
1,1,0,0,0,1,1,0,0,0,1,1,0,8,320,0,4.812060663233116
1,1,1,1,1,1,1,1,1,1,0,1,1,44,320,0,4.812353950723031
1,0,1,0,1,1,1,0,0,1,1,1,0,8,8,0,4.812394252593298
1,0,1,0,0,0,0,1,1,1,1,0,1,44,160,2,4.812459729120186
1,1,1,0,1,1,1,0,0,0,1,0,0,48,320,0,4.812687451330807
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,2,4.812698944835637
0,1,0,1,1,0,0,1,1,0,1,0,1,8,160,2,4.812813525118603
0,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,4.813005785364528
