NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,16.66
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,17.5
1,0,0,1,1,0,0,0,1,1,1,1,0,8,320,1,27.455242993009858
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,12.62
1,0,0,0,1,0,1,1,1,1,0,1,1,44,320,0,27.453271756417088
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,2,22.09
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,3.47
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,4.14
1,1,0,0,1,0,1,1,1,0,1,0,1,44,8,2,27.45754519181518
0,1,0,0,0,0,0,0,1,0,0,1,0,22,160,0,27.453436568334922
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,4.14
1,0,1,0,1,1,0,0,0,1,0,0,1,44,160,0,25.61
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,2.59
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,4.68
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,6.85
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,5.21
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,7.3
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,9.66
0,1,0,1,0,0,1,0,1,0,0,1,0,48,320,2,27.453399082086033
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,2,27.452452425053778
1,0,1,1,0,1,1,0,1,0,0,0,0,22,320,2,27.45643537530355
1,0,0,0,1,0,0,0,0,1,1,1,0,22,8,2,27.45635078370225
0,0,1,1,0,0,1,0,0,1,0,0,1,8,160,1,27.45464379460186
0,0,0,0,1,0,0,1,1,1,0,1,1,8,320,1,27.45852582758435
1,1,0,0,1,0,1,1,1,0,1,0,1,44,8,2,27.457980395072987
0,1,0,0,0,1,0,0,1,1,1,0,1,44,8,2,27.457955236807752
0,1,0,0,1,1,1,0,1,1,1,1,1,48,160,2,27.45859922294348
1,0,1,0,0,1,0,0,1,1,1,0,1,44,8,1,27.45893179466906
1,0,1,0,1,0,0,1,0,0,1,1,0,48,320,0,27.45773455234684
0,0,0,0,0,0,0,1,0,0,1,0,1,22,160,2,27.45842372542322
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,27.453585796786655
1,0,1,1,0,0,1,0,0,1,0,0,1,8,160,1,27.45801291595606
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,4.88
1,0,0,1,0,0,0,1,0,1,0,0,0,22,160,0,27.451160387353525
0,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,7.63
0,1,1,0,1,0,0,0,0,0,0,0,1,8,160,0,27.452834549449033
0,0,0,0,1,1,0,0,0,1,0,0,1,22,320,0,27.45864200909809
0,0,0,0,0,0,0,0,0,1,0,0,1,22,8,0,27.457975056517096
1,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,27.455320599483766
1,0,1,0,1,1,0,0,0,1,0,1,1,44,8,1,27.456772738122062
1,0,0,1,0,1,0,0,1,1,0,0,1,22,320,0,27.45411471896904
1,0,0,0,1,0,0,0,1,0,0,1,1,8,160,1,27.456381815255718
1,0,0,0,0,0,1,1,0,0,1,1,0,8,8,1,27.457525314361575
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,27.458472977660872
1,1,0,0,1,0,0,0,1,0,0,1,0,22,160,0,27.451880207983276
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,0,14.23
1,1,0,1,0,0,0,1,0,1,0,0,0,8,8,0,27.458940524564728
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,10.62
1,0,0,0,1,0,1,1,1,1,0,1,1,8,320,0,27.45128073032805
1,1,1,0,1,1,1,0,0,1,0,1,1,44,320,0,27.457458013504404
0,0,1,1,0,0,0,0,1,0,0,1,1,8,8,1,27.453283762553554
1,1,1,0,1,1,0,0,0,1,0,0,1,8,8,0,27.452276364459543
0,0,1,1,1,0,1,0,0,1,0,1,0,44,320,0,27.454266289569215
1,1,1,1,1,0,0,0,1,1,0,1,0,22,320,0,27.45317275866879
1,1,1,0,1,1,0,0,0,1,0,0,0,48,8,2,27.45110832102381
0,0,1,0,1,0,0,0,0,1,0,0,0,22,8,0,27.458380966449766
1,0,1,0,1,1,0,0,0,1,0,1,0,8,160,1,27.457430006933205
0,0,1,1,0,0,0,0,1,1,0,1,0,44,160,2,27.458906917592383
1,0,1,0,0,0,1,0,0,0,0,1,0,48,8,1,27.453230969836522
1,1,1,0,1,1,0,0,1,1,0,1,0,8,8,2,27.45213838345367
1,1,1,0,0,0,0,1,0,1,0,0,0,22,8,1,27.457440399953484
1,0,0,1,0,0,0,0,1,0,0,0,1,22,320,0,27.455163081404542
1,0,1,0,1,1,0,0,0,1,0,1,0,44,8,1,27.453431865190993
1,1,1,0,0,0,1,0,0,1,0,1,1,22,320,0,27.456009472880613
1,0,1,0,0,0,0,1,0,1,0,0,0,22,8,0,27.45287247771045
1,0,0,1,1,1,0,0,0,1,0,1,1,48,320,0,27.456372633956605
1,0,1,0,1,1,0,1,0,1,0,1,1,8,320,1,27.4546009306067
1,0,1,0,1,1,0,0,0,1,1,1,0,22,320,0,27.45592588979316
1,1,1,0,0,0,0,0,1,0,0,1,1,22,8,0,27.45410012887404
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,8.61
1,0,1,0,1,1,0,1,0,1,0,0,0,22,8,0,27.45551549189765
1,0,0,1,0,0,0,0,0,1,0,1,1,8,320,0,27.45428290100414
0,0,0,1,0,0,1,1,0,1,0,0,0,8,8,0,27.45768215004611
1,0,1,0,1,0,1,0,0,1,0,1,1,22,8,0,27.45678342984004
0,0,0,0,0,0,0,0,0,0,0,0,1,22,320,0,27.457864170917276
0,1,0,0,1,0,0,0,0,1,1,0,0,48,8,2,27.45238837747289
1,1,1,0,1,0,0,0,1,0,0,1,1,8,160,0,27.45461018585084
0,0,1,0,1,1,0,0,1,1,0,1,0,22,8,0,27.451916797590435
1,1,1,0,0,1,0,0,0,1,0,1,1,8,8,0,27.451618235786505
1,0,0,0,1,0,0,0,1,0,0,1,0,22,8,1,27.455897652881976
1,0,0,0,1,1,0,0,0,1,0,1,0,8,8,1,27.453136591813237
0,0,1,1,1,0,0,1,1,0,0,0,1,44,160,0,27.458433046786126
0,0,0,0,0,0,1,0,0,1,0,1,0,44,8,0,27.453879259854126
1,1,0,0,0,0,0,0,0,1,0,0,1,22,320,0,27.45215408893451
0,1,1,1,0,0,0,0,1,0,0,1,0,8,8,1,27.451188273460723
1,0,1,0,0,1,0,0,0,1,0,1,0,8,8,0,27.455892495342788
0,0,0,0,0,0,1,0,0,1,0,1,1,44,160,0,27.45785779591377
1,0,1,1,1,1,0,0,0,1,0,1,1,44,160,0,27.45228142211706
1,0,0,0,1,1,0,0,0,1,0,1,1,22,320,0,27.456332058083404
1,1,1,0,1,1,0,0,0,0,0,1,1,22,8,0,27.452004282880846
