auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,0,0,1,0,1,0,1,4.13
1,0,0,0,1,0,0,0,0,0,1,0,4.13
1,0,0,1,0,0,0,1,0,1,0,0,4.13
1,1,0,0,1,0,0,0,0,0,1,0,4.54
1,0,0,1,1,0,1,1,0,1,0,0,4.13
1,0,0,0,1,0,1,1,0,0,1,0,4.13
1,0,0,1,1,0,0,1,0,0,1,0,4.14
0,0,1,1,0,0,0,1,0,1,0,1,4.13
0,0,1,0,0,0,1,1,0,1,1,0,4.13
1,1,0,1,0,0,0,1,0,1,0,1,4.53
1,0,0,1,1,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,1,1,0,1,1,0,4.13
1,0,0,1,1,0,0,0,0,0,0,0,4.13
1,0,1,0,1,1,1,1,0,1,0,0,2.65
0,0,0,0,1,0,0,0,0,0,1,0,4.13
1,0,1,1,1,1,1,0,0,1,0,0,2.65
0,0,1,1,1,1,1,1,0,0,1,0,2.65
0,1,1,1,0,1,1,1,0,0,0,0,1.76
0,0,1,1,1,1,1,1,0,1,1,0,2.65
1,0,1,1,1,1,1,1,0,1,1,0,2.65
1,0,1,0,1,1,1,1,0,1,0,0,2.65
1,0,1,1,1,1,1,1,0,1,1,0,2.65
0,0,1,1,1,1,1,1,0,0,1,0,2.65
0,0,0,1,1,0,0,0,1,0,0,1,4.15
1,0,1,0,0,1,1,1,1,1,1,0,2.66
0,0,0,0,1,1,1,1,1,1,1,1,2.68
0,0,0,1,0,1,1,0,1,1,1,0,2.69
1,1,1,0,0,1,1,1,0,0,1,0,1.76
1,1,0,0,1,1,1,0,0,0,1,1,1.76
0,1,1,1,0,1,1,1,0,0,0,0,1.76
1,0,1,1,1,1,1,1,0,0,1,1,2.65
1,1,0,0,1,1,1,1,1,0,1,0,4.674831736508188
0,0,1,1,0,0,1,0,0,1,0,0,4.671754887656568
1,1,0,1,1,1,1,1,0,1,0,0,4.677881310695627
0,0,1,0,1,1,1,0,0,0,1,1,4.678658379449656
0,0,1,0,1,1,1,1,0,1,0,0,4.678391304953055
1,0,1,1,1,1,0,1,0,0,1,0,4.671473825166665
1,0,0,1,1,1,1,1,0,1,0,0,4.6743534584553545
1,1,1,1,1,1,1,1,0,0,0,0,1.77
0,0,0,0,1,1,1,0,0,0,1,1,4.677525683126876
0,0,1,1,1,1,1,0,1,1,1,0,2.68
0,0,0,1,0,1,1,1,0,0,1,0,4.678852102088398
0,1,1,1,0,1,0,1,1,0,0,0,4.678039446901047
0,1,1,1,0,0,1,1,0,0,0,0,4.6739572668053
1,0,1,1,1,0,1,1,0,1,0,0,4.675693100830757
0,1,1,1,0,1,1,1,0,0,1,0,4.674684965243979
1,0,1,1,1,0,1,1,0,1,1,0,4.13
0,1,1,1,1,1,1,0,1,1,0,0,1.79
0,0,0,0,1,0,1,1,0,0,1,0,4.674837404567502
0,0,1,1,1,1,1,1,0,0,1,1,4.671992697380597
