NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.86
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.45
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.2
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.52
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.36
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,1.94
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,3.06
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,0,2.96
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,4.43
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,3.74
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,4.45
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,3.5
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,4.34
1,0,0,0,0,1,0,0,1,1,0,1,1,44,160,0,5.24
0,0,1,1,1,1,0,1,0,1,0,1,0,48,8,0,9.623685662309498
0,0,0,1,1,0,0,1,0,0,0,1,0,44,8,0,9.626066111371378
0,0,0,1,1,0,0,1,0,0,1,1,1,44,8,0,9.628797528362544
0,0,0,1,0,0,0,1,0,0,0,1,1,22,8,1,9.625003598709856
1,0,0,0,0,1,0,0,1,1,0,1,0,8,8,0,9.628160591857604
1,0,0,1,1,0,1,1,1,1,0,0,1,8,320,2,9.621570383994351
1,1,0,1,0,1,1,0,1,0,1,1,0,48,320,0,9.626655924819644
1,1,1,0,0,1,0,0,0,0,1,1,1,22,160,1,9.62379041397183
1,0,0,0,1,1,0,0,0,1,1,0,1,22,320,0,9.62215221371726
1,1,0,1,1,1,0,0,0,1,1,1,1,44,320,2,9.62866082744028
1,0,0,1,0,0,0,1,0,1,1,0,0,44,320,0,9.622183043013875
1,1,0,1,0,0,0,0,0,0,0,1,1,8,160,1,9.626627664915471
1,0,1,0,0,0,0,1,1,1,0,0,0,44,8,0,9.627659029692884
0,0,0,0,1,0,0,1,1,1,1,0,0,8,320,0,9.62268379815271
1,1,0,0,1,0,0,1,0,0,0,1,0,48,8,2,9.622033864528227
0,1,1,1,0,1,0,0,1,0,1,1,1,8,320,1,9.62505026640171
1,0,0,1,0,0,1,1,0,1,0,1,0,8,8,1,9.622745012693743
1,0,0,1,1,0,0,1,1,1,0,0,1,8,320,2,9.628750770784407
1,0,0,1,1,0,1,1,1,1,0,0,1,8,320,0,9.624192212771174
1,0,1,0,0,0,0,0,0,1,0,1,0,8,320,0,9.626467641800183
1,1,1,1,0,1,0,0,1,0,0,1,1,8,8,0,9.622795357304774
0,0,0,0,1,0,1,1,1,1,1,0,0,8,320,2,9.627080914830746
1,0,0,1,1,1,0,0,0,0,0,1,0,44,8,0,9.625674830417289
1,1,1,1,0,1,0,0,0,1,0,1,0,8,160,0,9.62384753885059
0,0,1,1,1,1,0,1,0,0,0,1,0,44,8,0,9.628007412550387
0,0,0,1,1,0,1,0,0,0,0,1,0,44,8,0,9.623065741265703
0,0,1,0,1,1,0,1,0,1,0,1,1,8,320,0,9.621042054022976
1,1,1,0,0,0,0,0,1,1,0,1,1,8,320,0,9.621497067049832
0,0,1,0,1,1,0,0,0,1,1,1,1,8,8,0,9.628961117097626
1,0,1,1,1,1,1,0,0,1,0,1,0,8,320,0,9.621860055104957
0,0,1,1,1,0,1,1,1,1,0,0,0,8,320,2,9.62586344283686
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.33
1,0,1,1,1,1,0,0,0,1,0,1,0,44,320,0,3.3
1,1,1,0,0,1,0,1,0,0,0,1,0,8,320,0,9.623125653290302
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,1,9.625148656034163
1,0,1,0,0,1,0,1,0,0,1,1,1,44,320,0,9.622422100418715
0,0,1,1,0,0,1,0,0,1,0,1,0,8,160,0,9.627800918819068
0,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,9.622482116195894
1,0,1,1,0,0,0,0,0,0,0,1,0,44,8,0,9.625396271058353
0,0,0,1,1,0,0,1,0,1,0,0,0,48,8,0,9.624036503179843
0,0,0,1,0,0,0,1,0,1,0,1,0,8,320,0,9.622658700218308
1,1,1,0,0,1,0,1,0,0,0,1,0,44,8,0,9.621458182513052
1,1,1,0,0,0,0,0,1,1,1,0,1,8,320,0,9.628946367037491
0,0,1,0,1,1,0,0,0,1,1,0,1,8,160,0,9.626132662242474
1,0,0,0,0,0,0,1,1,1,0,0,0,44,8,1,9.624835219807432
1,0,0,1,0,1,0,0,1,0,1,1,1,44,160,0,9.623160739900152
1,1,1,1,1,1,0,0,0,1,0,1,0,8,320,0,9.623572279907808
1,0,1,0,1,1,0,1,0,1,0,1,1,8,160,0,9.62324673357136
1,0,1,1,1,0,0,0,1,0,0,0,1,8,160,0,9.624812655208103
1,0,1,1,0,1,0,0,0,1,0,1,1,8,8,1,9.626504515649703
1,1,1,0,0,1,0,0,1,1,0,1,1,44,160,0,9.622100272574214
1,0,0,1,0,0,0,0,1,1,0,1,1,8,320,0,9.626034997426922
1,0,1,0,1,0,0,0,1,1,0,1,1,8,8,0,9.62121010170498
0,0,1,0,1,1,0,1,0,0,0,1,1,8,320,0,9.624970172614873
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
1,0,1,1,0,1,0,0,0,1,0,1,1,8,8,0,9.622305481470002
1,0,0,1,0,0,0,1,0,1,1,0,0,44,8,1,9.628675798078945
1,0,1,1,1,1,0,0,0,0,0,1,1,44,320,0,9.627615346047882
0,0,1,0,1,1,0,0,0,0,0,1,0,8,320,0,9.628417625758965
1,0,1,0,1,1,0,0,0,1,0,1,0,44,160,0,9.628963689217676
1,0,0,1,1,0,0,0,0,1,0,1,1,44,160,2,9.62790008393337
1,0,0,0,0,0,0,0,1,1,0,1,1,22,160,0,9.622525035422532
0,0,1,0,0,0,0,0,0,0,0,1,1,8,8,0,9.623389375490673
0,1,0,1,0,0,0,1,0,1,0,1,0,8,160,1,9.622672155472412
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.32
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.24
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,3.45
1,0,1,1,0,0,0,0,0,1,0,1,1,44,8,2,9.626027082208683
1,0,1,0,1,0,0,1,0,1,0,1,0,48,8,0,9.622041963974933
1,0,1,0,1,1,1,1,1,0,0,1,1,8,8,1,9.624342951780756
0,1,0,0,0,1,0,0,1,1,0,1,1,44,8,0,9.623286724613118
1,1,1,0,1,1,0,0,0,0,0,1,0,44,320,0,9.62512538332249
1,1,1,0,0,1,0,1,0,0,0,1,1,22,8,0,9.625878399574386
0,0,0,0,1,1,0,0,0,0,0,0,1,22,8,1,9.623923157338762
1,0,1,0,1,0,0,0,0,1,0,0,1,8,320,0,9.624247147548719
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.45
