iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,2.14
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,2.7
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,2.74
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.61
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,2.16
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.67
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.64
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.17
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,2.59
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,90,2.79
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.16
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,2.77
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,2.17
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.19
0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,10,4.54
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.59
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,10,3.92
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,3.76
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2.62
0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,90,8.253945791829585
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2.62
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,2.74
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.61
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,2.16
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,2.7
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.59
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,10,3.92
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,3.76
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.67
0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,10,4.54
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,8.255687359670665
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,90,8.254425421520757
1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,90,8.252757706657208
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,90,8.258599182617923
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,10,8.251942764770094
1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,8.251525935180764
0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,90,8.252313996436278
1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,10,8.256781122772425
0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,90,8.253049835680516
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,4.34
0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,90,8.257572878016482
0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,8.25635890806848
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,8.254577630508056
0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,8.258539921011085
0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,90,8.25481883794368
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,10,8.25152401316879
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,8.256403972191583
1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,8.256716513789417
0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,90,8.252499187225851
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,8.257579208772267
