auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,1,5.93
0,0,0,0,0,0,0,1,0,0,0,0,5.87
1,0,0,0,1,0,1,1,0,0,1,0,5.85
0,0,1,0,0,0,0,0,0,0,1,0,5.89
0,0,0,0,1,0,1,0,0,0,0,1,5.89
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,0,1,0,0,0,0,0,0,0,0,1,5.89
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,0,0,0,0,0,1,0,0,0,1,5.92
0,0,1,0,0,0,1,1,0,0,1,0,5.87
0,0,0,0,1,0,1,0,0,0,0,0,5.86
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,0,0,0,0,1,0,0,0,0,1,5.87
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,0,1,0,1,0,0,0,0,0,0,1,5.94
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,0,0,0,0,1,0,0,0,1,5.93
1,1,0,0,0,0,1,1,1,0,1,0,503.564664868016
1,0,0,0,0,1,0,1,0,1,0,1,503.5658865884524
1,1,1,1,1,0,1,1,0,1,0,1,7.1
1,0,0,0,1,0,1,1,0,0,1,0,5.85
1,1,0,0,1,0,1,0,0,0,1,1,503.56480075769883
1,0,1,1,1,1,1,1,0,0,0,0,503.56761981421715
0,1,0,1,0,0,1,1,1,0,1,1,503.5657016454064
0,0,0,0,1,0,1,0,0,0,0,0,5.86
1,0,0,1,1,1,0,1,1,1,0,0,503.5680249283386
0,0,1,1,0,0,0,1,1,1,0,0,503.5682696103318
1,0,0,0,0,0,1,1,1,0,0,0,9.62
0,0,1,0,0,0,0,0,0,0,0,0,5.87
1,0,0,0,1,0,1,1,0,0,1,1,503.56898709503804
0,0,1,0,0,0,0,1,0,0,0,0,5.9
1,0,1,0,0,0,0,1,0,0,1,0,503.5670302313986
0,0,1,0,1,1,0,0,0,0,0,1,503.5685252756442
0,1,1,0,0,0,0,0,1,0,0,1,503.5614521375949
0,1,0,1,1,0,0,1,0,0,0,0,503.5611026552209
1,0,1,0,1,0,1,0,0,0,0,0,5.87
0,0,0,0,1,1,1,1,0,0,1,0,503.5648428750542
0,0,0,0,0,0,1,0,1,0,0,0,9.67
0,1,0,0,1,0,0,1,0,0,0,1,503.56205445169263
1,0,0,1,0,1,1,0,1,1,0,1,503.5684227161061
0,1,0,0,0,0,1,0,0,0,0,0,7.04
0,0,0,0,1,1,0,1,0,0,1,0,503.5626711785432
0,1,1,0,0,0,1,1,0,0,0,0,503.5653471359272
0,1,1,0,0,1,0,0,0,0,0,0,503.21
0,0,0,0,0,0,1,0,1,0,0,1,9.57
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,0,0,0,1,1,1,1,0,0,1,0,503.5677767039657
0,0,1,0,0,0,1,1,0,1,1,0,5.86
1,0,0,0,1,0,0,1,0,0,0,0,503.5656986164826
0,0,0,0,0,0,1,0,0,0,1,0,5.87
1,0,0,0,1,0,1,0,0,0,0,0,503.56249599964184
1,0,0,0,1,0,1,1,0,0,0,0,503.56109578594504
1,1,1,0,1,0,1,1,0,0,1,0,503.5660752311567
1,0,1,1,1,0,1,1,0,1,1,0,5.87
0,0,1,0,0,0,0,1,0,0,1,0,5.9
0,1,0,0,1,0,1,1,0,0,0,0,503.5641507013223
0,0,1,0,0,0,0,1,0,0,0,1,503.56566337302553
0,1,0,0,1,0,1,0,0,0,0,0,503.56420773284566
1,0,0,0,1,0,1,0,0,1,0,0,5.87
0,0,0,1,0,0,1,1,0,0,0,1,503.5638632978834
0,0,0,0,1,0,0,0,0,0,0,1,5.89
0,1,0,1,1,0,1,0,0,1,0,0,7.08
1,1,0,0,1,0,0,0,0,0,0,0,503.56418482841354
1,0,0,1,1,0,1,1,0,0,1,1,503.565859090868
1,0,0,0,1,1,1,0,0,0,0,0,503.56413736197663
0,0,0,0,0,0,1,0,0,1,0,1,503.5610356020258
0,0,1,0,0,0,0,1,0,0,1,1,503.5623272657223
1,0,1,0,0,0,0,0,0,0,0,0,5.95
0,0,1,0,1,1,1,0,0,0,0,0,503.5686111170051
0,0,1,0,1,0,1,0,0,0,1,1,503.56767300040286
0,0,0,1,1,0,1,0,0,0,0,1,503.56883051129205
0,0,1,0,0,0,1,0,1,0,0,0,503.56859955077465
0,0,0,0,1,0,1,1,0,0,1,0,503.56361221773784
0,0,1,1,1,0,1,0,0,0,0,1,503.567257559289
0,1,0,0,0,0,1,0,0,1,1,0,7.06
1,0,1,1,1,0,1,0,0,0,0,0,503.5651992837911
1,1,0,1,1,0,1,1,0,0,1,0,503.5668067726772
1,0,1,1,1,0,0,1,0,1,0,0,503.5658481592779
1,0,0,1,1,0,1,1,0,0,1,0,5.89
1,0,1,1,1,1,1,1,0,1,0,0,8.88
1,0,1,0,1,0,1,0,0,0,1,0,5.86
0,0,0,0,1,0,1,1,1,0,1,1,503.56426637356464
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,1,1,0,0,0,1,0,0,1,0,503.5677574598724
1,0,0,0,1,0,1,1,1,1,1,0,9.62
0,0,0,0,1,0,1,0,0,1,0,0,503.5613111683393
0,0,1,1,1,0,1,1,0,0,1,0,503.56785404051277
