NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,2,4.76
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,5.48
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,5.64
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,5.68
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,6.36
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,7.22
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,7.6
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,7.94
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,8.04
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,8.1
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,1,8.12
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,8.17
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,8.48
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,8.51
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,8.54
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,0,8.79
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,8.87
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,0,8.93
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,9.13
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,10.46
