iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.557057,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.826218,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.690574,1
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0.826218,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.156236,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.826218,0
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,1.558915,1
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,0.826218,0
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.540382,0
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,0.826218,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.571723,1
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,1.139427,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.490335,1
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.816675,1
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,90,1.139427,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.735761,1
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,1.139427,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.370855,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.977378,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.378805,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.046067,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.363971,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.232345,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.256555,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.256555,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.169186,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.367671,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.527273,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.316765,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.83335,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.618182,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.154194,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.176427,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.9333,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,2.002009,1
