auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,1,1,7.3
0,0,0,0,0,0,1,0,0,1,0,0,11.59
0,0,0,0,0,0,1,1,0,0,1,1,11.59
1,0,0,0,0,1,1,0,0,0,1,1,6.64
1,0,0,0,0,0,0,1,0,0,1,0,7.25
0,0,0,0,0,0,0,1,0,0,1,1,11.5
1,0,0,1,0,0,0,1,0,1,1,0,7.29
1,0,0,0,0,0,0,0,0,1,1,1,7.23
1,0,0,0,0,0,1,0,0,0,1,0,7.28
0,0,0,0,0,0,1,0,0,0,1,1,11.62
1,0,0,0,0,0,1,1,0,1,1,0,7.24
0,0,0,0,0,0,0,1,0,1,0,0,11.61
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,0,0,0,1,0,1,0,0,1,0,6.73
1,0,0,0,0,0,0,0,0,0,1,0,7.22
0,0,0,0,0,0,0,1,0,1,1,1,11.55
1,1,0,0,1,0,0,0,0,0,1,1,7.24
1,0,0,0,0,0,1,1,0,0,1,1,7.28
0,0,0,0,0,1,1,0,0,0,1,0,12.16
0,1,0,0,0,0,1,0,0,0,1,1,11.53
1,1,1,0,0,0,1,0,0,0,0,1,14.316657736828606
0,0,0,0,1,0,1,0,0,1,1,1,14.314479237069083
0,1,0,1,0,0,1,0,0,0,0,1,14.317265881355876
0,1,0,0,0,0,0,0,1,0,1,1,14.311730033438494
1,0,1,1,1,1,0,1,0,1,0,0,6.71
0,0,0,1,0,0,0,0,1,1,0,1,14.311304731448276
1,0,0,1,1,1,1,0,1,0,1,1,7.89
1,0,1,1,0,1,0,0,1,0,0,1,14.313722975581816
1,1,0,1,1,0,1,1,0,1,1,1,14.316671776996895
1,1,1,1,1,0,1,0,0,0,0,1,14.316502150212225
0,1,0,0,1,0,1,0,1,0,1,1,14.315071886309834
1,0,1,0,0,0,0,0,0,1,1,1,14.313172568231279
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,1,0,0,0,0,0,0,0,1,1,1,14.312935159963985
1,0,0,1,0,0,1,0,0,0,1,1,14.317815413835373
1,0,0,1,0,0,1,1,0,1,0,0,14.314744416631079
1,0,0,1,1,1,0,0,0,1,1,1,14.316552293998935
1,0,0,0,0,1,0,0,0,0,1,0,6.74
0,0,0,0,1,1,1,0,0,0,1,0,14.311196733372077
1,0,0,0,0,0,1,1,0,1,0,1,14.311136953968639
1,0,1,1,0,0,0,1,0,1,1,0,14.314345165362333
1,0,0,1,1,0,0,1,0,1,0,1,14.317031784191201
0,1,0,0,0,1,0,1,0,0,1,0,14.314842960643798
1,0,0,1,1,0,1,1,0,1,0,0,7.26
1,0,0,0,1,0,0,0,1,0,1,1,14.314778617202647
1,1,0,0,0,0,0,1,1,1,0,0,8.43
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,1,0,1,1,0,0,0,0,1,1,1,7.25
0,0,0,0,0,0,1,0,1,0,1,1,14.313097388641962
1,0,0,0,0,0,0,0,1,0,1,0,8.37
1,1,0,0,1,1,0,0,0,1,0,0,14.31223896164704
1,0,0,1,1,1,0,0,0,0,1,1,14.318831299661639
1,0,0,1,0,1,1,0,0,1,1,1,14.31321383223019
1,0,0,0,0,0,1,1,1,0,1,0,8.54
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,0,1,0,0,1,1,0,0,0,1,0,14.318753421901153
1,0,0,0,1,1,0,1,0,0,1,0,14.314029645110736
1,1,1,0,1,1,0,1,0,1,0,0,14.316274421187929
0,0,1,0,1,0,0,0,0,1,1,1,14.318519332625442
1,1,0,0,1,0,1,1,0,1,0,0,14.317338194186538
0,0,0,0,1,1,0,1,1,1,0,0,14.315931577903461
1,0,1,1,0,0,1,1,0,1,1,0,14.318679137746855
1,1,0,0,1,0,1,1,0,0,1,1,14.312173953470825
1,1,0,0,1,0,0,0,0,0,1,0,7.28
1,0,0,0,0,1,1,0,0,0,1,0,6.69
1,1,0,0,0,0,0,1,0,1,1,0,7.29
1,0,1,1,1,0,0,0,0,0,1,1,14.315205125260235
1,1,0,1,1,0,0,0,1,1,0,0,14.313161266302464
1,0,0,1,1,0,0,1,0,0,1,1,14.317289238467685
1,0,0,0,1,1,1,1,0,1,1,0,14.317836967647114
1,0,0,0,1,1,1,0,0,0,1,1,14.312018413071176
1,1,0,0,1,0,0,1,0,0,0,0,14.312855983151328
1,0,0,1,1,0,1,1,0,1,1,0,14.314261969371188
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,0,1,0,1,1,1,0,0,1,0,0,14.314495709400829
1,0,0,1,1,0,0,0,0,0,1,0,7.24
1,0,0,0,0,0,0,1,0,1,1,1,14.318351035592565
1,1,0,1,1,0,0,0,0,0,1,0,14.314929684297697
1,0,0,0,1,1,0,0,0,0,1,1,14.315342424204209
1,0,1,0,1,0,0,0,1,0,1,0,14.313214738869194
1,0,1,0,1,0,0,0,0,1,1,1,14.3173565671682
1,1,0,1,1,1,0,1,0,1,1,0,14.31187904080282
0,0,1,0,0,0,0,1,0,0,1,0,11.62
1,0,0,0,0,0,1,0,1,0,0,0,14.312660689323224
1,0,0,0,1,0,1,0,0,0,1,0,14.315520230436528
1,0,0,1,1,0,1,0,0,0,1,0,14.316175195358046
1,0,0,0,0,1,0,1,0,0,0,0,14.314798459637046
1,0,1,0,0,1,1,0,0,0,1,1,14.312613871377845
1,0,1,1,1,1,0,1,0,0,1,0,14.313857860061756
1,1,0,0,0,1,1,0,0,1,0,0,14.312737144659893
