iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,2.02
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.61
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,3.14
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,10,2.75
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.84
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,2.45
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,2.19
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,3.11
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.81
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,2.54
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,10,4.955667299083218
0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,90,4.953929218729773
1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,10,4.955949334773088
1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,10,4.955956155135042
0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,10,4.9528474692526565
1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,90,4.957648080218397
0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,90,4.954598122551917
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.81
1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,90,4.952551040080301
0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,90,4.954623290326589
0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,90,4.952896553601575
1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,90,4.957311037043201
0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,90,4.954345599397075
1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,90,4.955334144368142
1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,10,4.954596056284314
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,10,4.951726858480662
0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,10,4.951645368795612
0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,10,4.955659200422019
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,10,4.952574232831627
1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,90,4.955721547395566
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,2.44
0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,90,4.955132070713638
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,2.22
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,10,4.957284616171878
0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,10,4.957743311913077
0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,90,4.95773685761122
0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,90,4.9571722971529
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,90,4.9534121865085305
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,10,2.34
1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,10,4.953363032389589
1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,90,4.9518131495691975
0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,90,4.955755733374213
0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,90,4.951596337744969
0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,10,4.952559787816103
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,2.42
0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,90,4.955680383925827
1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,90,4.953641797111684
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,4.9587897481204
0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,90,4.953771644502724
0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,10,4.956633426184392
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,2.34
0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,10,4.951419987319284
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,10,4.9545637694331015
0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,90,4.95370450990257
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,90,4.951689555575431
1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,90,4.952839623541298
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,90,4.954090194027303
0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,10,4.951234603740054
0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,10,4.9537222679459285
1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,10,4.957568250031119
1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,10,4.95163601138372
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,2.72
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,10,4.951964258118837
0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,10,3.43
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,10,4.954544116638171
0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,90,4.953677285428318
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,90,4.957826808393938
1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,10,4.9569277697008465
0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,90,4.9526073478167705
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,10,4.957002567505863
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,4.955754042272726
0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,90,4.952559731693274
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,90,4.956746369389333
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,90,4.956320336623552
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,2.14
1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,90,4.953404774023745
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,90,4.9571078638857236
1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,10,4.952393542820008
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,4.951115365480374
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,90,4.9516836041666235
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,4.953523088840282
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,2.69
0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,90,4.95393249220856
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,90,4.958447425382204
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,2.06
0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,90,4.957621824268142
0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,90,4.953697898723686
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,2.29
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,4.952780669549505
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,2.31
