auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,0,0,0,3.13
0,0,1,1,0,0,0,0,0,1,0,0,3.14
1,0,1,1,0,0,0,0,0,1,0,0,3.15
0,0,0,0,0,0,1,0,0,1,0,0,3.26
0,0,0,0,0,0,0,0,0,0,0,0,3.27
1,0,1,0,0,1,1,1,0,1,1,0,3.67
1,0,0,0,0,1,0,0,0,0,0,0,3.71
1,0,1,0,0,0,1,0,1,1,0,0,4.17
0,0,1,0,1,0,1,0,1,1,0,1,4.21
0,0,0,0,0,1,0,0,0,0,0,0,5.57
1,1,0,0,0,0,1,1,0,1,0,1,7.37
0,1,0,0,0,0,1,1,0,1,0,1,7.41
1,1,0,0,0,0,0,0,0,0,0,0,7.43
1,1,1,1,1,0,1,1,0,1,0,0,7.89
1,1,1,0,0,0,1,0,1,1,0,0,8.86
0,0,1,1,0,1,1,1,0,1,0,0,9.24
1,0,1,0,1,1,0,0,1,0,1,0,14.71
1,0,1,0,0,1,1,1,1,1,0,1,14.83
0,0,1,0,0,1,1,1,1,0,1,0,17.1
0,0,0,0,0,1,0,0,1,0,0,1,17.15
