auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,3.26
1,0,1,0,0,1,1,1,0,1,1,0,3.67
1,0,1,0,0,0,1,0,1,1,0,0,4.17
0,0,0,0,0,1,0,0,0,0,0,0,5.57
0,1,0,0,0,0,1,1,0,1,0,1,7.41
1,1,0,0,0,0,0,0,0,0,0,0,7.43
1,1,1,1,1,0,1,1,0,1,0,0,7.89
1,1,1,0,0,0,1,0,1,1,0,0,8.86
0,0,1,1,0,1,1,1,0,1,0,0,9.24
1,0,1,0,1,1,0,0,1,0,1,0,14.71
0,0,0,0,0,1,0,0,1,0,0,1,17.15
1,1,1,1,0,1,1,1,0,1,1,0,27.96
1,1,1,1,0,1,1,1,0,1,0,0,28.05
1,1,1,1,0,1,0,0,0,0,0,0,28.11
0,1,0,0,0,1,1,1,0,1,0,1,29.51
0,1,0,0,0,1,0,0,0,0,0,0,29.58
1,1,1,1,1,1,0,1,0,1,1,0,31.29
1,1,1,0,1,1,1,1,1,1,0,1,35.18
1,1,1,1,1,1,0,1,1,1,1,0,38.86
1,0,1,1,1,0,0,1,1,1,1,0,365.35
