iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,0.5
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.53
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,0.54
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.55
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,0.58
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.6
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,0.62
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,0.64
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.64
0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,90,0.6710286270321666
1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,90,0.6716553981917226
0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,10,0.6717574715725274
0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,90,0.6722933241024424
0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,10,0.6728558972713805
0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,10,0.673022494929633
1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,90,0.6733144995915397
1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,10,0.6735891569294172
0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,90,0.6739466670961878
0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,90,0.6747338514693021
