iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,0.46
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,0.48
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.39
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.43
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.48
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.47
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.4
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,0.48
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.44
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.42
1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,90,0.6078863881216504
1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,90,0.6030212940448716
1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,90,0.6023013153737377
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,10,0.6049169917562454
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.38
1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,10,0.6047009822181321
1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,90,0.607556526982058
1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,90,0.6063655889142961
1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,10,0.6027209796550789
0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,90,0.6025928759585281
1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,10,0.6089547703196543
0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,90,0.6085351961121518
1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,90,0.604143443039635
0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,90,0.602775857855881
1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,10,0.6035013761857565
0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,10,0.6059082455259271
0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,90,0.6011178759479283
0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,10,0.6010409483388979
1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,90,0.6052240706202587
0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,90,0.6046673476382831
0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,10,0.6048324417294685
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.41
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,0.47
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,90,0.604692513836867
1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,90,0.6038475597927137
