auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,0,0,1,1,0,0,0,0,0,1,1,2.85
1,0,1,1,0,0,0,0,0,1,0,0,2.85
0,1,1,1,1,0,1,1,0,0,1,0,3.99
0,1,0,0,0,0,0,1,0,0,0,1,4.0
0,0,1,1,1,0,0,0,0,1,1,0,4.47
1,0,1,1,0,1,0,0,0,0,0,1,5.03
1,1,1,1,1,1,0,1,0,1,1,1,5.16
1,1,1,0,1,1,0,1,0,1,1,0,5.16
1,1,1,0,0,1,0,0,0,0,1,0,5.19
0,0,1,0,0,1,1,0,0,0,0,0,6.06
1,1,1,1,0,1,1,1,1,1,1,0,9.19
0,1,0,1,0,1,1,1,0,0,1,0,9.52
0,1,0,1,1,0,1,0,1,1,1,0,10.41
0,0,0,0,0,1,1,0,1,0,0,0,13.52
1,0,1,0,0,0,1,0,0,0,0,1,16.12174334477054
0,0,0,1,0,1,0,1,1,0,0,1,16.122094439789123
1,0,1,0,1,1,0,0,1,0,0,1,16.122593007559434
1,0,1,0,0,1,0,0,1,1,0,0,16.1228478462595
1,0,1,0,1,1,1,0,0,1,0,0,16.123436559344956
