auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,0,1,1,2.85
1,0,1,1,0,0,0,0,0,1,0,0,2.85
1,1,1,1,0,1,1,1,1,1,1,0,9.19
0,1,0,1,0,1,1,1,0,0,1,0,9.52
0,0,1,0,0,1,1,0,0,0,0,0,6.06
1,1,1,1,1,1,0,1,0,1,1,1,5.16
0,1,1,1,1,0,1,1,0,0,1,0,3.99
1,1,1,0,0,1,0,0,0,0,1,0,5.19
0,1,0,1,1,0,1,0,1,1,1,0,10.41
1,1,1,0,1,1,0,1,0,1,1,0,5.16
1,0,1,1,0,1,0,0,0,0,0,1,5.03
0,0,0,1,1,1,1,1,1,0,0,0,16.127646770933506
1,0,1,0,0,1,0,0,1,1,0,0,16.1228478462595
0,0,0,0,1,0,1,1,1,0,1,1,16.12879894529794
1,0,1,0,1,1,0,0,1,0,0,1,16.122593007559434
1,0,1,0,0,1,1,0,1,0,0,1,16.12597337229683
0,0,0,1,1,0,1,1,0,1,1,1,16.126201339073127
1,0,0,1,1,0,0,1,0,0,0,1,16.125185910248245
1,0,1,0,1,1,1,0,0,1,0,0,16.123436559344956
0,0,0,1,0,0,0,1,0,0,1,1,16.12471588117917
1,0,0,0,0,0,1,0,0,0,0,1,2.84
0,1,0,1,0,1,1,0,0,1,0,0,16.12440583151178
0,1,0,0,0,0,0,1,0,0,0,1,4.0
1,0,1,0,0,0,1,0,0,0,0,1,16.12174334477054
0,0,0,0,0,1,1,0,1,0,0,0,13.52
0,0,1,1,1,0,0,0,0,1,1,0,4.47
0,0,0,1,0,1,0,1,1,0,0,1,16.122094439789123
0,1,0,1,1,0,1,0,0,0,0,1,16.12756732999164
1,1,1,1,1,0,1,1,1,0,0,0,16.127221966271883
1,1,1,1,0,0,1,0,1,0,1,0,16.126009388744016
0,0,0,0,1,1,1,1,0,0,0,1,16.12513722473487
1,1,1,0,1,0,0,1,0,1,1,0,2.29
0,1,1,0,0,1,1,1,0,0,0,1,16.128388646573224
1,0,0,0,0,0,1,0,0,0,1,0,2.84
0,1,1,1,1,0,1,0,0,0,1,0,3.99
1,1,1,1,1,0,1,1,0,0,1,0,16.122394760155434
1,1,1,1,1,0,1,0,0,0,0,0,2.28
0,0,1,1,0,0,0,0,1,1,1,1,16.124876050651878
1,0,0,0,1,0,1,1,0,0,1,0,2.86
0,1,1,1,1,0,1,0,1,0,1,1,16.122483783215838
1,1,1,0,1,1,0,0,0,0,1,0,16.128627603468864
1,0,1,0,0,1,0,1,0,1,1,0,16.123803178419845
1,1,0,0,1,1,0,0,1,1,0,1,16.124383751992625
1,1,1,1,0,1,1,0,0,0,1,0,16.123552066573986
0,1,1,1,1,0,1,1,0,0,0,1,16.122011545491425
1,0,1,1,0,0,0,1,0,1,0,0,16.121838707772895
