OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25747.0906036324
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,27314.4561358538
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,14528.1620811421
1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,22220.2616383954
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,24128.7916068033
1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,22353.7563151918
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,22097.916339817
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,21373.683669442
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,20584.6472761638
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,20397.2381068709
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,24434.1818599522
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,27059.2725112578
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,21945.8308789129
1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,19152.6560863037
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,25799.8714697703
0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,13155.696284724034
0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,13155.696573691699
1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,13155.69681337393
1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,13155.69568318694
1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,13155.697011606135
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25747.0906036324
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,27314.4561358538
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,14528.1620811421
1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,22220.2616383954
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,24128.7916068033
1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,22353.7563151918
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,22097.916339817
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,21373.683669442
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,20584.6472761638
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,20397.2381068709
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27247.3168100572
0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,13155.698218714851
1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,13155.699242740573
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,22859.990956029
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,13155.69448818607
1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,13155.698250230607
1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,13155.700716088937
1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,13155.697329024786
0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,13155.698090143162
0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,13155.701838971781
1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,13155.698095974212
1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,13155.699297827212
0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,13155.696595831932
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,26490.4224274371
1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,13155.699698103013
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,25163.1728914896
1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,13155.699339043473
1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,13155.700676641656
0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,13155.70130659203
1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,13155.69716404322
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,13155.696872700788
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,13155.696902965667
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,13155.701774256013
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,13155.694597110463
1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,13155.69542322766
1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,13155.695130681232
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,13155.695959942996
1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,13155.69971579568
0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,13155.697830830706
1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,13155.700109865451
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,20271.92296173
0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,13155.696111028523
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,13155.698633774666
1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,13155.698396938637
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,13155.700336832022
0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,13155.694837892015
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25310.0283108578
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,27982.5124693139
1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,13155.697761581076
0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,13155.695998417212
1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,13155.699596129796
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,13155.701797207565
1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,13155.697390786816
0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,13155.696745173498
1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,13155.698046657039
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,26092.5665009054
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,27271.161790986
1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,13155.700164108266
0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,13155.700325039337
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,26629.0559558914
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25065.854601068
0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,13155.701008463213
1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,13155.699794267306
0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,13155.694447872673
1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,13155.698139735747
0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,13155.694550377088
1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,13155.695434716848
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27433.2080686274
1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,13155.701404846637
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,13155.70059247009
