auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,1,1,1,1,108.8
1,0,1,0,0,1,1,1,1,1,1,1,52.55
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,0,1,1,0,1,0,1,0,1,1,0,11.36
1,1,1,0,0,1,0,0,1,0,0,0,48.48
0,0,0,1,1,1,0,1,0,0,1,1,1.93
1,1,1,1,1,1,0,1,1,1,1,0,50.25
1,0,0,0,1,0,1,1,1,1,1,0,55.21
1,0,0,1,0,0,1,1,0,0,1,1,8.94
0,0,0,1,0,1,0,0,0,1,1,0,1.92
1,1,0,0,0,1,0,1,0,0,0,0,116.9218857881656
0,0,1,1,1,0,1,1,1,0,1,0,116.92701019384437
0,0,1,0,1,0,0,0,1,1,1,0,116.92541229437468
0,1,1,0,1,1,0,0,1,1,1,0,21.94
1,1,1,1,1,1,1,1,0,1,0,0,16.89
0,1,1,0,0,0,0,0,1,1,1,0,116.92842540075708
0,0,0,1,0,1,1,1,1,1,1,1,116.92687737884887
0,0,1,1,1,1,1,1,1,0,1,0,116.92355797348044
0,0,0,0,1,1,1,1,0,0,0,0,116.92462269166631
1,0,1,1,0,0,0,1,0,0,1,0,116.92560442481975
0,0,1,1,1,1,1,0,0,0,1,1,116.92100199372487
1,0,1,0,1,0,1,1,0,1,0,1,116.92849634641574
0,1,1,1,0,1,1,0,1,1,0,1,116.92872208347929
1,1,0,1,0,0,0,1,1,1,1,1,116.92862662586259
1,1,1,1,0,1,0,1,1,0,1,0,116.92614358701486
1,0,1,0,1,0,0,1,1,1,0,1,116.92565103356573
1,0,0,0,1,0,0,1,1,0,0,0,116.92487942616779
0,0,1,0,1,1,1,0,1,1,0,0,116.92309442416533
1,1,1,0,1,1,0,0,1,1,0,0,116.92373506606543
0,0,1,1,1,1,0,1,0,0,0,0,116.92838567467524
0,0,0,1,1,1,0,0,1,0,0,0,116.92308396645305
0,1,0,0,1,1,0,0,0,0,0,0,6.86
0,1,0,0,0,1,0,0,0,0,0,1,116.92594400006615
1,1,0,0,1,1,0,0,0,1,0,0,116.92518579142111
0,1,0,0,1,1,0,0,0,1,0,0,6.88
0,1,0,0,1,1,0,0,0,0,1,0,116.92826291695337
0,1,0,0,1,1,1,1,0,0,0,0,116.92283733433068
