iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.22574,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.156629,0
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.984131,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.798407,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,0.930114,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.930114,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.156629,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.930114,0
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.930114,0
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,0.930114,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.089696,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.318726,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.206989,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.501593,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.340946,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.820657,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.820657,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.6111,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.188079,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.6333,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.842857,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.998938,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.807914,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.653957,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.653957,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.653957,1
