auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,1,0,0,0,1,5.93
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,0,1,0,0,0,0,0,1,0,0,5.87
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,1,1,0,0,0,0,1,0,1,0,0,7.11
0,1,0,1,0,0,0,1,0,1,0,0,7.09
0,0,0,1,0,0,0,1,0,1,0,0,5.94
0,0,0,0,0,0,1,0,0,1,0,0,5.85
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,0,0,0,0,1,0,0,0,0,1,5.87
1,0,0,0,0,0,0,1,0,0,0,0,5.96
1,0,0,0,1,0,0,0,0,1,0,0,5.9
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,1,1,0,0,0,0,1,0,1,0,0,7.19
1,1,0,1,0,0,0,1,0,1,0,0,7.18
1,0,1,0,0,0,0,1,0,0,0,0,5.93
1,0,0,0,0,0,1,0,0,1,1,0,5.89
1,0,0,0,0,0,1,1,0,1,1,0,5.86
1,1,0,0,0,0,0,1,0,1,1,0,7.15
1,1,1,0,1,1,0,1,0,1,1,0,494.34
1,1,1,0,1,0,0,1,1,0,0,0,503.56221472619666
1,1,0,1,0,1,1,0,1,1,1,1,324.43
0,0,1,1,0,1,0,0,1,0,0,0,503.56353534486453
1,0,1,0,1,0,1,0,1,1,0,0,503.5658408855767
1,1,1,0,0,0,1,1,1,1,0,1,503.56828289839297
1,1,1,1,0,1,1,0,1,1,1,1,503.5619460132049
1,1,1,1,0,0,0,0,1,1,0,1,503.5651690220225
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,1,1,1,0,1,0,0,0,1,503.5646418303535
0,0,0,0,0,1,1,0,0,1,0,1,503.5665916049461
1,0,0,0,1,1,1,1,0,1,1,1,503.5654686695046
1,1,0,0,0,0,1,0,0,1,1,0,7.09
1,0,0,0,1,0,1,0,0,1,0,0,5.87
0,0,0,0,0,0,0,1,0,1,1,0,5.93
0,0,1,0,0,0,0,0,0,0,0,0,5.87
1,0,0,0,0,0,1,1,0,1,0,0,503.5657335360048
1,0,0,1,0,0,0,0,1,1,0,0,503.5638281151981
1,0,0,0,0,0,0,1,0,1,1,0,5.94
1,0,0,0,0,0,1,0,0,1,0,1,503.5635367961962
1,0,0,0,0,0,0,1,0,1,0,1,503.56143634860933
0,0,0,1,0,0,0,1,1,0,0,1,503.56534598420245
0,0,1,1,0,1,0,1,0,1,0,0,503.5666571233198
1,0,1,1,0,0,0,1,0,1,0,0,503.56484088476265
0,1,1,0,0,0,0,1,0,0,0,0,503.5682711658127
1,0,1,0,0,0,0,1,0,1,0,0,5.91
0,1,0,0,0,1,0,1,0,1,0,0,503.56
0,0,0,1,0,0,0,0,0,1,1,0,5.88
0,0,1,0,0,0,1,0,0,0,0,0,5.87
1,0,0,0,0,0,1,1,0,0,0,0,503.5659315847051
0,0,0,1,0,0,0,0,0,1,0,1,503.56416810449593
0,0,0,0,1,0,1,0,0,1,0,0,503.56441835011384
1,0,0,0,1,0,1,0,1,1,0,0,503.5642508150199
1,0,1,0,0,0,1,0,0,0,0,0,503.56319367997236
1,0,0,1,1,0,1,0,0,1,1,0,503.5672354580113
1,0,0,0,1,0,0,1,0,1,1,0,503.5644274262306
0,0,0,0,0,0,1,1,0,1,0,0,503.5688084243701
0,0,1,1,1,0,1,0,0,1,0,0,503.56748891011705
1,0,1,1,0,0,1,0,0,0,0,0,503.5666558192773
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,1,0,1,0,0,1,0,0,1,1,0,503.563226680078
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,1,0,0,0,1,0,0,0,0,1,5.89
1,0,0,0,0,0,1,1,1,1,1,0,9.65
1,0,0,0,0,0,1,1,0,0,1,0,5.91
0,0,1,0,0,0,1,0,0,1,1,0,503.5664587430864
1,0,0,1,1,0,1,0,1,0,0,0,503.5672684122475
0,0,1,1,0,0,1,1,0,1,1,0,5.87
1,0,0,1,0,0,1,1,0,1,1,1,503.5675716011366
1,1,0,1,1,0,0,0,0,1,1,0,7.15
0,0,0,0,0,0,1,1,0,1,1,0,5.85
0,0,1,0,1,0,1,0,0,1,0,0,503.56341682701833
0,0,1,1,0,0,1,1,0,1,0,0,503.56370199388095
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,1,0,0,0,0,0,0,0,1,0,5.89
0,0,1,0,0,0,1,1,0,1,1,0,5.86
0,1,1,1,0,1,0,0,0,1,0,1,503.561993534857
1,0,1,0,1,0,1,1,0,0,1,1,503.5688841286802
0,0,1,1,0,0,1,1,0,0,0,0,503.5638417714552
0,0,1,0,0,0,0,0,0,1,1,0,503.5623876397407
0,0,0,0,0,0,0,0,0,1,1,0,5.91
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,0,1,0,1,0,0,0,1,1,0,0,9.67
1,0,0,1,0,1,0,0,0,0,0,0,8.92
0,0,1,0,0,0,0,0,1,1,0,1,503.5650584981775
1,1,0,0,1,1,0,1,0,1,0,0,503.56864604912465
0,0,0,0,1,0,0,1,1,1,0,1,503.5638985532189
0,0,0,0,1,0,0,0,0,1,1,0,503.5665516049338
0,0,1,1,1,1,1,1,0,1,1,0,8.86
0,0,0,1,0,0,0,0,0,0,0,0,5.91
