iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,0.5
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.53
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,0.54
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.55
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,0.58
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.6
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,0.62
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,0.64
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.64
0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,10,0.6710612809240301
1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,10,0.6711603229754616
0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,90,0.6712701718630975
1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,10,0.671502901334689
0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,90,0.6728480273472955
0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,10,0.6733055991194097
1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,10,0.6735227801382347
0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,10,0.6740885852122952
0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,10,0.6748167390170735
1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,90,0.6755128111071158
