NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.94
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,2.57
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,1.65
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,1.66
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,2.03
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,3.56
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,3.89
1,0,1,0,1,1,0,0,0,1,0,1,1,48,320,0,5.18
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,1,3.12
1,0,1,0,0,1,1,0,0,1,0,0,1,44,160,0,3.5
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,3.11
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,2.28
1,0,1,0,0,0,0,0,0,1,1,1,1,44,8,0,4.13
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,3.73
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,3.8
0,1,1,0,0,1,0,0,0,0,0,0,1,22,8,1,9.621201205250447
0,1,1,1,0,0,0,0,1,0,0,0,0,8,8,2,9.625858340133483
1,0,0,0,0,0,1,1,1,0,1,0,0,48,8,2,9.621545306106581
0,1,1,0,0,1,1,0,1,0,0,1,0,8,8,1,9.62434668274193
0,1,1,0,1,1,1,0,1,0,1,0,0,22,160,2,9.62271065304679
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.94
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,2.57
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,1.65
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,1.66
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,2.03
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,3.56
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,3.89
1,0,1,0,1,1,0,0,0,1,0,1,1,48,320,0,5.18
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,1,3.12
1,0,1,0,0,1,1,0,0,1,0,0,1,44,160,0,3.5
0,0,0,0,0,0,1,0,0,1,0,1,0,8,160,1,9.626296050941272
0,0,1,1,0,0,0,0,0,0,0,1,1,44,8,1,9.627581583246666
1,0,1,1,0,0,0,1,1,0,0,0,0,22,320,1,9.628159364196778
1,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,9.627925118672199
0,0,0,0,0,0,1,0,0,0,1,1,1,44,160,0,9.622695719207062
0,0,0,1,0,1,1,0,0,1,0,0,0,22,8,1,9.628808483052637
0,0,1,1,0,0,1,0,0,0,0,1,1,22,8,1,9.626777004659552
0,0,0,0,1,0,0,0,0,0,1,1,1,22,8,1,9.625737965171574
1,1,1,1,0,0,1,0,0,1,0,1,0,22,160,0,9.628232928095578
0,1,1,0,0,1,1,1,0,0,0,1,0,44,8,1,9.621760934853837
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,1.26
1,1,1,0,0,0,0,0,0,1,0,0,1,44,160,0,9.628507485735145
1,0,0,0,0,0,1,0,0,1,0,0,0,8,8,0,9.625903180889294
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,2.52
0,0,1,1,0,0,1,0,0,1,1,0,0,8,8,0,9.625851245475062
0,0,1,1,0,1,1,1,0,1,0,0,0,44,160,0,9.627787982050693
0,0,1,1,0,0,0,0,0,1,0,1,0,48,160,0,9.627265923866439
0,1,1,0,0,1,0,1,0,1,0,1,0,22,8,1,9.625253474031405
0,1,0,0,0,1,1,1,0,1,0,1,0,44,8,1,9.622678485339188
0,0,1,1,0,0,1,0,0,1,0,1,0,8,160,0,9.621039257660867
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,2,9.627794401597182
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.67
1,1,1,0,0,1,0,0,0,1,0,1,0,22,160,0,9.625014139799516
0,1,0,1,0,1,1,0,0,1,0,1,0,48,160,0,9.622424268219067
1,1,1,1,0,0,1,0,0,1,0,0,0,22,160,0,9.628165227597854
0,1,0,0,0,1,1,0,0,0,0,1,0,22,8,1,9.624751759543008
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,1.85
1,0,1,0,0,1,1,0,0,1,0,0,0,22,160,0,9.62414484420187
1,0,1,0,0,1,1,0,0,1,0,1,0,22,8,1,9.623591460697684
