NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.29
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,2.05
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,2.02
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.03
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,2.04
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.3
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.98
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,3.11
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,5.2
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,2,6.81
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,3.55
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,4.25
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,1,5.5
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,2.83
0,0,0,0,0,0,0,0,0,1,1,0,1,22,160,0,5.17
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,2,8.85
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,5.63
0,0,0,1,0,0,1,1,1,0,1,1,0,48,320,2,30.75495603429144
0,1,0,1,0,0,0,1,1,0,1,1,1,8,8,2,30.757431311119884
1,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,30.757848671918907
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.29
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,2.05
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,2.02
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,2.83
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,3.11
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,3.55
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,4.25
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,1,5.5
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,5.2
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,2,6.81
1,1,0,1,0,0,1,0,0,0,0,1,0,8,8,1,30.75653528804602
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,30.75238309239218
1,1,1,1,0,1,1,0,0,0,0,1,0,8,320,0,30.75849939415276
1,0,0,1,1,0,1,0,1,0,0,1,1,8,8,1,30.756869901478996
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,2,30.7558546424366
0,0,1,1,0,0,0,0,1,1,1,1,0,8,8,1,30.75741446851159
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.84
1,1,0,1,0,0,0,0,1,1,0,0,1,8,320,0,30.75127056794317
1,1,1,0,0,1,0,0,0,0,1,0,0,22,8,1,30.757663117143352
0,0,1,0,0,1,0,0,0,0,1,1,1,8,320,0,30.756005469514715
1,1,1,1,0,0,1,0,0,1,0,1,0,22,8,2,30.756355000459006
0,1,1,0,0,0,0,0,0,0,1,1,0,8,320,1,30.752246769390844
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,1,30.75270406093696
1,1,0,0,0,0,0,0,1,0,1,0,0,8,8,1,30.752044668768463
1,1,0,0,0,0,0,1,1,0,0,1,0,8,8,1,30.754650342720286
1,1,1,0,0,1,1,0,0,0,1,1,0,8,8,0,30.755358891165372
1,0,0,1,0,0,0,1,0,1,0,1,0,22,320,0,30.751401841882746
1,1,0,0,1,0,0,0,1,1,0,1,0,8,160,0,30.758618947151888
1,0,1,1,1,0,1,0,1,1,0,1,0,44,8,1,30.75224768707752
1,0,0,1,0,0,1,0,0,0,1,1,0,48,8,1,30.756496473392172
1,1,0,0,0,0,0,1,1,0,1,1,0,8,320,0,30.758583042873205
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
1,0,1,1,0,1,0,1,1,1,0,1,0,8,8,0,30.751510908505015
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,0,30.756861448604006
1,1,0,0,0,0,0,0,1,0,0,1,0,8,8,0,30.754867991011317
1,0,1,1,0,0,1,0,1,1,0,1,0,8,8,1,30.753201495263887
1,1,0,0,0,1,0,0,1,1,0,0,0,8,8,1,30.751552172109083
1,0,0,0,0,0,0,1,1,0,0,1,0,8,8,1,30.75696287546997
1,0,1,1,0,1,0,0,1,0,0,1,0,22,8,1,30.755665259761223
1,1,0,1,0,0,0,0,1,0,0,1,0,8,320,0,30.755229395504273
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,30.758794780081356
1,0,0,1,0,0,0,0,0,0,0,1,0,8,8,1,30.75307679302642
1,0,1,1,0,0,1,1,1,0,0,1,0,8,8,2,30.75648815866871
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,30.75817541972604
0,0,0,0,0,0,0,0,1,1,0,0,1,8,160,0,30.75322270488766
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,0,9.07
1,0,0,1,0,0,0,0,0,1,1,0,0,8,320,0,30.756879644441003
1,1,1,0,0,1,1,0,1,0,1,1,0,8,8,1,30.75531806597287
1,1,0,0,0,0,0,0,0,0,0,1,0,8,8,0,30.75518515006656
1,0,0,1,0,0,1,0,1,1,0,0,1,8,8,0,30.752811920270968
