OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47374.6833325438
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,31261.5999426871
1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,25477.6832670914
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47793.2332050882
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,46120.4665636643
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46725.799986761
1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,26090.366606224
0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,24647.3333111507
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,29190.5999858912
1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,31204.2499547538
1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,23312.971599774024
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,23312.971770921224
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,23312.973732700957
1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,23312.970056450853
1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,23312.969018915643
0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,23312.973906925505
0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,23312.96967479667
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,28738.1166340968
1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,23312.97434430434
