encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,1,0,0,1,1,0,1,10.43
1,1,0,1,0,0,0,0,0,0,0,10.03
0,1,0,0,1,0,0,1,1,1,0,10.19
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,0,0,1,0,0,1,1,1,1,10.28
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,1,0,1,0,1,0,10.73
1,1,0,0,0,0,1,0,0,0,0,10.35
1,0,1,0,0,0,0,0,0,1,0,10.14
1,1,1,0,1,0,0,1,1,0,0,314.9837913505404
1,1,1,1,0,1,0,0,0,1,0,314.9815778389203
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,0,0,0,0,1,0,0,0,0,10.35
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,0,1,0,1,0,1,0,10.73
1,1,0,0,0,1,0,0,0,0,0,10.17
1,1,0,1,0,0,0,0,0,0,0,10.03
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,0,1,0,1,1,1,0,9.33
1,0,0,0,0,1,0,0,0,0,0,13.52
1,1,0,1,1,0,0,0,0,0,0,314.98604967553695
0,0,1,0,0,0,0,0,1,0,0,15.21
0,1,0,0,0,1,0,1,1,1,0,14.75
1,0,0,1,0,0,1,0,0,0,0,314.98459935358443
1,0,1,0,1,0,0,0,0,1,0,314.98299579539434
1,0,0,0,0,1,0,1,1,1,0,17.83
1,1,1,1,0,0,0,0,0,1,0,314.9837217830042
0,1,0,0,0,1,0,0,0,1,0,28.03
1,0,1,0,0,0,0,1,1,1,0,18.81
1,1,0,0,1,0,0,1,1,1,1,14.71
0,1,0,0,1,0,0,0,0,1,1,181.76
0,0,0,0,1,1,0,0,1,0,0,314.98460142443383
1,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,1,0,0,1,0,1,0,0,314.98340036295315
0,0,0,0,0,1,0,0,1,0,1,314.9863604794177
0,0,0,1,1,0,0,0,1,0,0,314.9861515203156
1,0,0,1,0,1,0,0,1,1,0,314.9818394085514
0,1,0,0,1,0,1,0,0,0,0,314.98112547848524
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,1,0,0,1,0,1,1,1,0,314.9857572814061
0,0,0,1,1,0,0,1,1,1,1,314.9837829533584
1,0,1,0,0,1,0,0,0,0,1,314.987881903727
0,1,0,0,0,0,0,0,0,0,0,314.98437177685867
0,0,0,0,0,1,0,0,0,1,1,314.9814994593006
0,1,0,1,0,1,0,0,0,1,0,314.98499225500444
1,1,0,0,0,0,0,0,0,1,0,314.98525021723475
1,1,0,1,0,1,0,0,0,0,0,314.98890275597284
1,1,0,1,0,0,0,1,0,0,0,28.69
0,1,0,0,1,1,0,0,0,0,0,314.9863208327243
0,0,0,0,1,0,0,1,1,1,0,14.92
0,1,0,0,0,1,1,0,0,0,0,314.9861515032303
0,0,1,0,0,1,0,1,0,0,0,314.98881242431867
1,1,1,1,0,0,0,0,1,0,0,314.9862544466915
0,1,1,0,0,1,0,0,0,0,0,314.98389326013324
0,0,1,0,0,1,0,0,1,1,0,314.98685246493824
1,0,1,0,0,0,0,0,0,0,0,27.65
1,0,1,1,0,0,0,0,0,1,0,314.98134833482214
1,1,0,0,1,0,0,0,1,1,0,18.06
1,1,0,1,1,0,0,0,1,0,0,314.98396735842203
1,1,0,1,0,0,0,1,1,1,0,13.7
0,0,0,0,0,0,0,1,0,0,0,314.987713415975
0,0,1,0,0,1,0,0,0,0,0,314.98727060952325
1,1,0,0,0,1,0,1,1,1,0,18.76
1,0,1,0,0,0,0,0,0,1,1,314.98205713404275
0,1,0,0,0,0,0,0,1,1,0,314.9882264016286
0,0,0,0,1,1,0,1,1,1,0,314.98160752438304
0,0,1,0,1,1,0,1,1,1,0,314.9854955065163
1,1,0,0,0,0,0,0,1,0,0,314.9815551805027
1,0,1,0,0,0,0,1,0,1,0,18.49
1,0,0,0,0,0,0,1,1,1,1,314.98678236754654
0,1,1,0,1,0,0,1,0,1,0,314.9884271626329
1,1,0,1,0,0,0,0,0,0,1,314.98797618788376
0,0,0,0,0,1,1,0,0,1,0,314.98601250104923
1,1,0,0,0,0,0,0,0,0,0,314.9889273950546
1,0,1,1,0,1,0,0,0,0,0,314.9848370687811
0,0,1,0,1,0,0,0,0,0,0,314.98728709582554
0,0,1,1,0,0,0,0,1,0,0,314.9846992253356
0,1,1,0,0,0,0,0,0,0,0,25.2
0,0,0,0,0,1,0,0,1,1,0,10.68
