OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1062.04800370422
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1010.9662786355
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,930.68522870695
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,918.599124605654
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,897.396804414849
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,884.744036058419
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,647.791191486529
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,647.791191486529
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,597.826145390602
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,597.826145390602
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,597.47540461564
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,597.47540461564
1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,597.198077659201
1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,597.198077659201
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,596.640126490923
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,595.126040410865
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,595.126040410865
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,574.430643944797
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,574.430643944797
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,572.565347151653
