OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,647.791191486529
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,562.665028870678
1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,597.198077659201
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,595.126040410865
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,597.47540461564
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,597.826145390602
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,535.249316468781
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,574.430643944797
1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,565.980864147483
1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,533.711754276938
0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,542.042149097649
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,553.943815651221
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1062.04800370422
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,918.599124605654
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,543.307678021449
0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,252.2830737745857
0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,252.28426016058734
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,252.286665998782
1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,252.2822970693088
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,897.396804414849
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,647.791191486529
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,562.665028870678
1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,597.198077659201
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,595.126040410865
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,597.47540461564
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,597.826145390602
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,535.249316468781
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,574.430643944797
1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,565.980864147483
1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,533.711754276938
1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,561.746845042469
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,571.964389933814
1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,252.2834558567072
1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,252.2845313892459
0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,252.28356530596642
0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,252.2829441503748
1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,252.2834818085988
1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,252.2826052550109
1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,252.2821989979905
1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,252.2820710506147
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,596.640126490923
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,572.565347151653
0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,252.28295139261803
1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,252.28150107521773
0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,252.28180704498536
0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,252.28688026445704
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,930.68522870695
1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,252.2889631555943
0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,252.2829385021102
1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,252.28371308893873
1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,252.2885902700809
1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,252.28366675820337
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,884.744036058419
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1010.9662786355
0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,252.2871462028916
1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,252.2861069360156
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,252.28843618294977
0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,252.28364549592635
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,553.992555540371
1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,252.28733651084923
1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,252.28440037594513
1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,252.28283871805368
1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,252.28517959154894
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,252.2846252131009
0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,252.2882230952497
0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,252.2862251775159
1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,252.28232865140106
1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,252.28337773494889
1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,252.28462572608802
1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,252.28737996145884
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,252.28596524599365
0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,252.28199613115152
0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,252.28571466204556
0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,252.28185922442617
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,626.291027358091
1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,252.28910052269256
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,585.621876851598
1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,252.28779573582315
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,252.28619503749817
1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,252.2825401410585
1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,252.282974675382
1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,252.28916659989986
1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,252.28521582148667
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,252.28751949219566
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,252.2817415546671
0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,252.2840471718638
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,566.822826790439
1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,252.2883070127702
0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,252.28212821366964
1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,252.28595373270926
