NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,0,1,0,0,22,160,0,2.5
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.76
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,1.53
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,2.06
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,2.14
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,3.98
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.58
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.81
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,1.48
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,2.25
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,2.28
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,0,2.34
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,4.5
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,1,2.6
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,2.0
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,3.58
1,1,1,1,1,1,1,1,0,0,1,0,1,8,8,1,9.62558160888213
0,0,1,1,1,1,0,1,0,1,1,0,0,48,320,2,9.628028709073963
0,1,0,1,0,1,0,0,1,0,0,1,1,48,8,0,9.622969819531361
0,1,1,1,0,1,0,1,1,1,1,1,1,22,160,2,9.623090542640892
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,1.53
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,0,2.34
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.76
0,1,1,0,0,1,0,0,0,0,1,0,0,22,160,0,2.5
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,2.06
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,1.48
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,2.25
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,2.28
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,2.14
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,3.98
0,0,0,1,0,1,0,0,0,0,0,0,0,44,8,1,9.624225462674838
0,0,0,0,0,0,1,1,0,0,0,0,0,44,8,1,9.626273332837366
0,1,0,1,1,0,0,1,0,1,0,0,0,8,8,1,9.627250680573928
0,1,0,1,1,0,0,0,1,1,0,0,0,8,8,1,9.626689446393533
0,0,0,0,1,1,0,0,0,1,0,0,1,44,8,1,9.623474539704228
