iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,0.41
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.42
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.42
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,90,0.43
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,0.44
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,0.44
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,0.45
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,0.47
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,10,0.47
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,0.49
1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,10,0.551488610935999
1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,10,0.5520452176832967
1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,90,0.5529617282075551
1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,90,0.553112782250682
1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,10,0.553170005258
0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,10,0.5533062490817974
1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,10,0.5534995157494418
1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,10,0.5548231343129097
1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,90,0.5549699453830774
0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,10,0.5550174944599633
