iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.42
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,0.44
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,0.47
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,10,0.47
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,90,0.43
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,0.45
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,0.49
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,0.41
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.42
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,0.44
1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,90,0.5529617282075551
0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,10,0.5564363132770758
0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,10,0.5533062490817974
1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,10,0.551488610935999
1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,10,0.5520452176832967
1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,90,0.5549699453830774
1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,90,0.5576867182060833
1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,10,0.5548231343129097
0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,90,0.5555520203124875
1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,90,0.5588708450141489
0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,10,0.5575027160101976
0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,10,0.5580659026228295
0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,10,0.5550174944599633
1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,90,0.553112782250682
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,90,0.5582289537272175
1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,10,0.5534995157494418
1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,90,0.5574776980289513
0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,10,0.5567251582353405
1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,10,0.553170005258
1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,90,0.5557505487237824
1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,10,0.5531738069574359
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.49
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,10,0.5521220287290723
1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,10,0.5511602519813035
1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,90,0.5563019679566673
0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,10,0.5570653287105392
0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,90,0.5549296023139009
0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,10,0.5538748365483103
0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,90,0.5558545408808124
0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,90,0.5544340611825834
0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,10,0.554261520269649
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,10,0.5545301009329656
1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,90,0.555661465827727
0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,10,0.5527108023088843
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.43
0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,10,0.5518310316153697
1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,10,0.5577537368307226
0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,90,0.555527458679518
