OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,46019.4664887247
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,30329.3332873338
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,24937.3332718212
0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,24693.6927378196
0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,30976.0665732222
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,26059.7332673153
1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,25301.3166270279
1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,25252.9499650668
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,45777.5643474193
1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,25151.0999585007
0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,23954.20238930734
0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,23954.204717138717
0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,23954.203375922447
0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,23954.201643040204
1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,23954.20310793084
1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,23954.201079056085
0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,23954.20860438711
1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,23954.204270326616
1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,23954.204529089733
1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,23954.2066554785
1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,23954.205455918098
1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,23954.208356568663
0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,23954.203252210893
1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,23954.204054793572
0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,23954.207181190384
0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,23954.205116751484
0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,23954.205165941785
1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,23954.20418667155
0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,23954.205947378276
1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,23954.20860493983
1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,23954.20474487608
1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,23954.204577822267
1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,23954.204853071362
1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,23954.20212451669
1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,23954.20314747256
1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,23954.203308935965
1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,23954.208865864355
1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,23954.203468040476
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,23954.207946543665
1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,23954.207853713604
1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,23954.204068706684
0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,23954.205775336002
1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,23954.206469476645
1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,23954.207995639892
1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,23954.20842806781
1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,23954.201544382122
1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,23954.207672753335
0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,23954.206403019583
0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,23954.208775381845
0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,23954.206467054664
0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,23954.205898161574
0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,23954.2071729852
0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,23954.20215083382
0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,23954.20227775356
0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,23954.202285674004
1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,23954.20642607299
1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,23954.202083509772
1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,23954.208165293756
1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,23954.204684415326
1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,23954.205442832008
1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,23954.20809404886
0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,23954.208846209687
0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,23954.201947503112
1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,23954.207803691108
1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,23954.20405996953
0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,23954.20433783727
0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,23954.202143686492
0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,23954.207354284437
1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,23954.206345268954
1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,23954.20305615638
1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,23954.205972545005
1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,23954.205832908585
1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,23954.206821313022
1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,23954.205808611787
1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,23954.20441088676
1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,23954.202934611414
1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,23954.20327735508
1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,23954.206736122516
1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,23954.208370674474
1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,23954.204288964826
1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,23954.20514678175
1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,23954.20884517798
0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,23954.202659886403
0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,23954.20703836537
0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,23954.202803491193
