OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,24475.066519059
1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,23777.9570777737
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,23365.4919485359
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,22145.5974007509
0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,20633.1100609301
1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,20613.9623953882
1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,20548.8716375442
0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,20446.955812
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,19390.1916047346
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,19345.679555767
0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,19290.8230466563
1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,19222.2906371157
0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,18897.9229674246
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,18879.8022254581
0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,18855.2620922406
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,18800.53895859
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,14707.5916904246
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,14047.9241770564
1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,13632.4241654316
1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,13212.8605164493
