OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,22145.5974007509
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,23365.4919485359
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,18879.8022254581
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,14707.5916904246
0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,19290.8230466563
0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,20446.955812
1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,20548.8716375442
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,19345.679555767
1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,20613.9623953882
1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,13212.8605164493
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,19390.1916047346
0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,20633.1100609301
1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,13632.4241654316
0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,18855.2620922406
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,24475.066519059
1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,23777.9570777737
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,14047.9241770564
1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,19222.2906371157
0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,13155.698699126286
1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,13155.700473389657
1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,13155.698240692605
0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,13155.69967916197
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,13155.698109560608
0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,13155.697322526039
0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,13155.695919209593
1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,13155.699592376257
1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,13155.70031903281
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,13155.695738008657
1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,13155.701795805062
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,13155.696414611666
0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,13155.697209220109
1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,13155.700432864407
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,13155.69853784632
1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,13155.695807815147
0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,13155.698695691503
0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,13155.699502232928
0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,13155.700188855048
0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,18897.9229674246
0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,13155.69524181575
1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,13155.694775569911
0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,13155.695015902316
0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,13155.696032169135
